id,item_id,price,week,year,date_created,date_updated
3359,28015000003,284722000.00,11,2024,2024-03-17T14:20:22+00:00,2024-03-17T14:20:22+00:00
8536,28015000003,289200000.00,13,2024,2024-03-27T11:13:55+00:00,2024-03-27T11:13:55+00:00
11259,28015000003,289200000.00,14,2024,2024-04-03T10:45:39+00:00,2024-04-03T10:45:39+00:00
15430,28015000003,299635636.36,15,2024,2024-04-10T12:45:26+00:00,2024-04-10T12:45:26+00:00
19639,28015000003,299635636.36,16,2024,2024-04-17T11:28:47+00:00,2024-04-17T11:28:47+00:00
32130,28015000003,289723456.80,19,2024,2024-05-08T18:04:27+00:00,2024-05-08T18:04:27+00:00
36270,28015000003,289723456.80,20,2024,2024-05-15T18:21:07+00:00,2024-05-15T18:21:07+00:00
40430,28015000003,297108866.45,21,2024,2024-05-22T14:13:01+00:00,2024-05-22T14:13:01+00:00
44586,28015000003,297108866.45,22,2024,2024-05-30T22:17:16+00:00,2024-05-30T22:17:16+00:00
48773,28015000003,339654321.00,23,2024,2024-06-06T20:47:30+00:00,2024-06-06T20:47:30+00:00
52941,28015000003,339654321.00,24,2024,2024-06-14T11:00:14+00:00,2024-06-14T11:00:14+00:00
73821,28015000003,15950000.00,29,2024,2024-07-21T13:29:18+00:00,2024-07-21T13:29:18+00:00
78087,28015000003,15950000.00,30,2024,2024-07-26T16:29:36+00:00,2024-07-26T16:29:36+00:00
86602,28015000003,22538461.54,35,2024,2024-08-30T14:16:43+00:00,2024-08-30T14:16:43+00:00
90941,28015000003,134609053.50,37,2024,2024-09-11T14:23:32+00:00,2024-09-11T14:23:32+00:00
95260,28015000003,134609053.50,38,2024,2024-09-18T15:01:38+00:00,2024-09-18T15:01:38+00:00
99565,28015000003,130012345.38,39,2024,2024-09-25T12:12:59+00:00,2024-09-25T12:12:59+00:00
103815,28015000003,153778965.76,41,2024,2024-10-11T17:08:27+00:00,2024-10-11T17:08:27+00:00
108091,28015000003,526800000.00,44,2024,2024-11-03T16:46:23+00:00,2024-11-03T16:46:23+00:00
112316,28015000003,416000000.00,47,2024,2024-11-20T11:40:37+00:00,2024-11-20T11:40:37+00:00
124988,28015000003,250000000.00,1,2025,2025-01-01T20:12:54+00:00,2025-01-01T20:12:54+00:00
129182,28015000003,256666666.67,3,2025,2025-01-15T21:07:51+00:00,2025-01-15T21:07:51+00:00
133457,28015000003,256666666.67,6,2025,2025-02-04T20:24:25+00:00,2025-02-04T20:24:25+00:00
137876,28015000003,611851851.67,10,2025,2025-03-03T17:25:20+00:00,2025-03-03T17:25:20+00:00
142404,28015000003,450142856.86,11,2025,2025-03-12T11:04:30+00:00,2025-03-12T11:04:30+00:00
178423,28015000003,500000000.00,26,2025,2025-06-25T17:28:37+00:00,2025-06-25T17:28:37+00:00
