id,item_id,price,week,year,date_created,date_updated
3931,11519000012,453819.57,11,2024,2024-03-17T14:20:59+00:00,2024-03-17T14:20:59+00:00
5399,11519000012,550140.35,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:07+00:00
9870,11519000012,550140.35,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13991,11519000012,749974.84,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18200,11519000012,749974.84,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22403,11519000012,616918.10,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26578,11519000012,616918.10,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30753,11519000012,1173397.29,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34893,11519000012,1173397.29,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39036,11519000012,1388276.61,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43192,11519000012,1388276.61,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47337,11519000012,759215.30,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51505,11519000012,759215.30,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55679,11519000012,706924.64,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59836,11519000012,706924.64,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
64008,11519000012,744136.13,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68186,11519000012,744136.13,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72368,11519000012,677713.14,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76634,11519000012,677713.14,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80882,11519000012,908357.40,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85182,11519000012,1154451.34,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89470,11519000012,1097545.35,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93789,11519000012,1097545.35,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98124,11519000012,550877.46,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102403,11519000012,796121.21,41,2024,2024-10-11T17:06:11+00:00,2024-10-11T17:06:11+00:00
106641,11519000012,849582.30,44,2024,2024-11-03T16:44:54+00:00,2024-11-03T16:44:54+00:00
110928,11519000012,761901.76,47,2024,2024-11-20T11:39:05+00:00,2024-11-20T11:39:05+00:00
115140,11519000012,930536.40,50,2024,2024-12-11T16:49:47+00:00,2024-12-11T16:49:47+00:00
119369,11519000012,1219361.98,51,2024,2024-12-18T12:33:29+00:00,2024-12-18T12:33:29+00:00
123579,11519000012,1069299.67,1,2025,2025-01-01T20:11:17+00:00,2025-01-01T20:11:17+00:00
127761,11519000012,1127794.03,3,2025,2025-01-15T21:06:16+00:00,2025-01-15T21:06:16+00:00
132036,11519000012,1127794.03,6,2025,2025-02-04T20:22:03+00:00,2025-02-04T20:22:03+00:00
136323,11519000012,686821.27,10,2025,2025-03-03T17:23:37+00:00,2025-03-03T17:23:37+00:00
140873,11519000012,427855.53,11,2025,2025-03-12T11:02:42+00:00,2025-03-12T11:02:42+00:00
145407,11519000012,483857.47,13,2025,2025-03-26T16:27:57+00:00,2025-03-26T16:27:57+00:00
149888,11519000012,757517.08,15,2025,2025-04-09T13:35:25+00:00,2025-04-09T13:35:25+00:00
154433,11519000012,754727.04,17,2025,2025-04-23T12:05:52+00:00,2025-04-23T12:05:52+00:00
158910,11519000012,1075789.65,19,2025,2025-05-07T13:04:58+00:00,2025-05-07T13:04:58+00:00
163386,11519000012,1168879.07,21,2025,2025-05-21T19:48:37+00:00,2025-05-21T19:48:37+00:00
167904,11519000012,1226892.67,23,2025,2025-06-04T11:19:56+00:00,2025-06-04T11:19:56+00:00
172309,11519000012,1366464.62,25,2025,2025-06-18T11:55:17+00:00,2025-06-18T11:55:17+00:00
176885,11519000012,1593035.73,26,2025,2025-06-25T17:26:48+00:00,2025-06-25T17:26:48+00:00
181342,11519000012,789765.48,28,2025,2025-07-09T13:04:58+00:00,2025-07-09T13:04:58+00:00
185783,11519000012,978319.10,30,2025,2025-07-23T20:39:26+00:00,2025-07-23T20:39:26+00:00
190187,11519000012,978319.10,32,2025,2025-08-06T13:28:01+00:00,2025-08-06T13:28:01+00:00
190188,11519000012,1169373.49,36,2025,2025-09-02T09:17:38+00:00,2025-09-02T09:17:38+00:00
190189,11519000012,1419083.62,37,2025,2025-09-10T21:56:04+00:00,2025-09-10T21:56:04+00:00
190190,11519000012,1316458.75,39,2025,2025-09-24T16:17:03+00:00,2025-09-24T16:17:03+00:00
