id,item_id,price,week,year,date_created,date_updated
4068,61537000010,38353.02,11,2024,2024-03-17T14:21:10+00:00,2024-03-17T14:21:10+00:00
7511,61537000010,54436.12,13,2024,2024-03-25T15:25:04+00:00,2024-03-27T11:14:26+00:00
11893,61537000010,54436.12,14,2024,2024-04-03T10:46:13+00:00,2024-04-03T10:46:13+00:00
16088,61537000010,31.20,15,2024,2024-04-10T12:46:03+00:00,2024-04-10T12:46:03+00:00
20297,61537000010,31.20,16,2024,2024-04-17T11:29:23+00:00,2024-04-17T11:29:23+00:00
24470,61537000010,1.00,17,2024,2024-04-24T19:29:50+00:00,2024-04-24T19:29:50+00:00
28645,61537000010,1.00,18,2024,2024-05-01T10:43:40+00:00,2024-05-01T10:43:40+00:00
32773,61537000010,233333334.22,19,2024,2024-05-08T18:05:01+00:00,2024-05-08T18:05:01+00:00
36913,61537000010,233333334.22,20,2024,2024-05-15T18:21:41+00:00,2024-05-15T18:21:41+00:00
49417,61537000010,3629.21,23,2024,2024-06-06T20:48:06+00:00,2024-06-06T20:48:06+00:00
53585,61537000010,3629.21,24,2024,2024-06-14T11:00:52+00:00,2024-06-14T11:00:52+00:00
66063,61537000010,5000000.00,27,2024,2024-07-05T19:31:58+00:00,2024-07-05T19:31:58+00:00
70241,61537000010,5000000.00,28,2024,2024-07-11T08:57:38+00:00,2024-07-11T08:57:38+00:00
74471,61537000010,162.61,29,2024,2024-07-21T13:29:56+00:00,2024-07-21T13:29:56+00:00
78737,61537000010,162.61,30,2024,2024-07-26T16:30:15+00:00,2024-07-26T16:30:15+00:00
82945,61537000010,56171.95,32,2024,2024-08-07T20:20:27+00:00,2024-08-09T14:33:10+00:00
87256,61537000010,2960.53,35,2024,2024-08-30T14:17:21+00:00,2024-08-30T14:17:21+00:00
108760,61537000010,99842.00,44,2024,2024-11-03T16:47:16+00:00,2024-11-03T16:47:16+00:00
121453,61537000010,1.00,51,2024,2024-12-18T12:36:14+00:00,2024-12-18T12:36:14+00:00
129855,61537000010,52.63,3,2025,2025-01-15T21:08:53+00:00,2025-01-15T21:08:53+00:00
134130,61537000010,52.63,6,2025,2025-02-04T20:25:49+00:00,2025-02-04T20:25:49+00:00
138566,61537000010,111.00,10,2025,2025-03-03T17:26:20+00:00,2025-03-03T17:26:20+00:00
147595,61537000010,99842.00,13,2025,2025-03-26T16:30:40+00:00,2025-03-26T16:30:40+00:00
152111,61537000010,50011.43,15,2025,2025-04-09T13:39:10+00:00,2025-04-09T13:39:10+00:00
165601,61537000010,673.68,21,2025,2025-05-21T19:51:24+00:00,2025-05-21T19:51:24+00:00
183515,61537000010,99801.14,28,2025,2025-07-09T13:10:43+00:00,2025-07-09T13:10:43+00:00
183516,61537000010,1.00,36,2025,2025-09-02T09:20:35+00:00,2025-09-02T09:20:35+00:00
183517,61537000010,3.70,37,2025,2025-09-10T22:00:14+00:00,2025-09-10T22:00:14+00:00
