id,item_id,price,week,year,date_created,date_updated
146,16500048101,3769230768.92,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
6555,16500048101,3176470588.24,13,2024,2024-03-25T15:24:14+00:00,2024-03-27T11:13:43+00:00
10977,16500048101,3176470588.24,14,2024,2024-04-03T10:45:27+00:00,2024-04-03T10:45:27+00:00
15130,16500048101,3868888888.89,15,2024,2024-04-10T12:45:11+00:00,2024-04-10T12:45:11+00:00
19339,16500048101,3868888888.89,16,2024,2024-04-17T11:28:33+00:00,2024-04-17T11:28:33+00:00
23514,16500048101,3857142856.57,17,2024,2024-04-24T19:29:00+00:00,2024-04-24T19:29:00+00:00
27689,16500048101,3857142856.57,18,2024,2024-05-01T10:42:52+00:00,2024-05-01T10:42:52+00:00
31848,16500048101,3588235293.88,19,2024,2024-05-08T18:04:15+00:00,2024-05-08T18:04:15+00:00
35988,16500048101,3588235293.88,20,2024,2024-05-15T18:20:55+00:00,2024-05-15T18:20:55+00:00
40150,16500048101,3072619063.33,21,2024,2024-05-22T14:12:48+00:00,2024-05-22T14:12:48+00:00
44306,16500048101,3072619063.33,22,2024,2024-05-30T22:17:02+00:00,2024-05-30T22:17:02+00:00
48489,16500048101,2799666703.50,23,2024,2024-06-06T20:47:16+00:00,2024-06-06T20:47:16+00:00
52657,16500048101,2799666703.50,24,2024,2024-06-14T10:59:59+00:00,2024-06-14T10:59:59+00:00
56791,16500048101,2820000000.00,25,2024,2024-06-19T19:43:32+00:00,2024-06-19T19:43:32+00:00
60948,16500048101,2820000000.00,26,2024,2024-06-26T13:25:40+00:00,2024-06-26T13:25:40+00:00
65152,16500048101,2750000000.00,27,2024,2024-07-05T19:31:08+00:00,2024-07-05T19:31:08+00:00
69330,16500048101,2750000000.00,28,2024,2024-07-11T08:56:48+00:00,2024-07-11T08:56:48+00:00
73535,16500048101,2696153846.15,29,2024,2024-07-21T13:29:03+00:00,2024-07-21T13:29:03+00:00
77801,16500048101,2696153846.15,30,2024,2024-07-26T16:29:21+00:00,2024-07-26T16:29:21+00:00
82024,16500048101,2705833333.33,32,2024,2024-08-07T20:19:34+00:00,2024-08-09T14:32:17+00:00
86325,16500048101,1965789834.74,35,2024,2024-08-30T14:16:28+00:00,2024-08-30T14:16:28+00:00
90662,16500048101,2678557894.42,37,2024,2024-09-11T14:23:18+00:00,2024-09-11T14:23:18+00:00
94981,16500048101,2678557894.42,38,2024,2024-09-18T15:01:23+00:00,2024-09-18T15:01:23+00:00
99282,16500048101,2642276922.96,39,2024,2024-09-25T12:12:44+00:00,2024-09-25T12:12:44+00:00
103547,16500048101,3196153845.69,41,2024,2024-10-11T17:07:56+00:00,2024-10-11T17:07:56+00:00
107818,16500048101,2953125000.00,44,2024,2024-11-03T16:46:04+00:00,2024-11-03T16:46:04+00:00
112061,16500048101,3355555555.56,47,2024,2024-11-20T11:40:18+00:00,2024-11-20T11:40:18+00:00
116267,16500048101,1932147910.93,50,2024,2024-12-11T16:51:00+00:00,2024-12-11T16:51:00+00:00
120519,16500048101,2578814577.13,51,2024,2024-12-18T12:34:46+00:00,2024-12-18T12:34:46+00:00
124718,16500048101,3126913579.22,1,2025,2025-01-01T20:12:32+00:00,2025-01-01T20:12:32+00:00
128917,16500048101,1949777777.60,3,2025,2025-01-15T21:07:31+00:00,2025-01-15T21:07:31+00:00
133192,16500048101,1949777777.60,6,2025,2025-02-04T20:23:56+00:00,2025-02-04T20:23:56+00:00
137601,16500048101,2139699410.94,10,2025,2025-03-03T17:24:58+00:00,2025-03-03T17:24:58+00:00
142136,16500048101,1876958888.48,11,2025,2025-03-12T11:04:09+00:00,2025-03-12T11:04:09+00:00
146662,16500048101,2449999999.70,13,2025,2025-03-26T16:29:22+00:00,2025-03-26T16:29:22+00:00
151160,16500048101,1724994994.50,15,2025,2025-04-09T13:37:22+00:00,2025-04-09T13:37:22+00:00
155660,16500048101,1963473908.26,17,2025,2025-04-23T12:07:11+00:00,2025-04-23T12:07:11+00:00
160141,16500048101,1925510933.20,19,2025,2025-05-07T13:06:21+00:00,2025-05-07T13:06:21+00:00
164616,16500048101,1752618202.78,21,2025,2025-05-21T19:50:02+00:00,2025-05-21T19:50:02+00:00
164617,16500048101,1428399999.64,23,2025,2025-06-04T11:21:28+00:00,2025-06-04T11:21:28+00:00
164618,16500048101,1427272726.55,25,2025,2025-06-18T11:56:42+00:00,2025-06-18T11:56:42+00:00
164619,16500048101,1368749999.00,26,2025,2025-06-25T17:28:16+00:00,2025-06-25T17:28:16+00:00
164620,16500048101,1523529411.76,28,2025,2025-07-09T13:07:59+00:00,2025-07-09T13:07:59+00:00
