id,item_id,price,week,year,date_created,date_updated
137202,16450005021,26842108.42,10,2025,2025-03-03T17:24:30+00:00,2025-03-03T17:24:30+00:00
141736,16450005021,32500005.00,11,2025,2025-03-12T11:03:38+00:00,2025-03-12T11:03:38+00:00
146253,16450005021,51514285.71,13,2025,2025-03-26T16:28:51+00:00,2025-03-26T16:28:51+00:00
159754,16450005021,25966000.00,19,2025,2025-05-07T13:05:54+00:00,2025-05-07T13:05:54+00:00
164232,16450005021,25247875.06,21,2025,2025-05-21T19:49:31+00:00,2025-05-21T19:49:31+00:00
168763,16450005021,11111143.67,23,2025,2025-06-04T11:20:59+00:00,2025-06-04T11:20:59+00:00
173186,16450005021,454572.45,25,2025,2025-06-18T11:56:13+00:00,2025-06-18T11:56:13+00:00
177768,16450005021,10400000.00,26,2025,2025-06-25T17:27:47+00:00,2025-06-25T17:27:47+00:00
182235,16450005021,28428571.43,28,2025,2025-07-09T13:07:11+00:00,2025-07-09T13:07:11+00:00
186677,16450005021,19298550.70,30,2025,2025-07-23T20:40:22+00:00,2025-07-23T20:40:22+00:00
191081,16450005021,19298550.70,32,2025,2025-08-06T13:29:30+00:00,2025-08-06T13:29:30+00:00
191082,16450005021,4001666.00,36,2025,2025-09-02T09:18:51+00:00,2025-09-02T09:18:51+00:00
191083,16450005021,26311666.12,37,2025,2025-09-10T21:57:32+00:00,2025-09-10T21:57:32+00:00
