id,item_id,price,week,year,date_created,date_updated
3485,60100000414,8925333.33,11,2024,2024-03-17T14:20:29+00:00,2024-03-17T14:20:29+00:00
7266,60100000414,5429047.14,13,2024,2024-03-25T15:24:50+00:00,2024-03-27T11:14:13+00:00
11641,60100000414,5429047.14,14,2024,2024-04-03T10:45:59+00:00,2024-04-03T10:45:59+00:00
15826,60100000414,8889011.30,15,2024,2024-04-10T12:45:47+00:00,2024-04-10T12:45:47+00:00
20035,60100000414,8889011.30,16,2024,2024-04-17T11:29:08+00:00,2024-04-17T11:29:08+00:00
24211,60100000414,10126324.77,17,2024,2024-04-24T19:29:35+00:00,2024-04-24T19:29:35+00:00
28386,60100000414,10126324.77,18,2024,2024-05-01T10:43:25+00:00,2024-05-01T10:43:25+00:00
65814,60100000414,4999999.00,27,2024,2024-07-05T19:31:42+00:00,2024-07-05T19:31:42+00:00
69992,60100000414,4999999.00,28,2024,2024-07-11T08:57:23+00:00,2024-07-11T08:57:23+00:00
87013,60100000414,14000000.00,35,2024,2024-08-30T14:17:06+00:00,2024-08-30T14:17:06+00:00
91349,60100000414,12316666.67,37,2024,2024-09-11T14:23:56+00:00,2024-09-11T14:23:56+00:00
95668,60100000414,12316666.67,38,2024,2024-09-18T15:02:03+00:00,2024-09-18T15:02:03+00:00
99994,60100000414,8633333.33,39,2024,2024-09-25T12:13:25+00:00,2024-09-25T12:13:25+00:00
108497,60100000414,4900000.00,44,2024,2024-11-03T16:46:53+00:00,2024-11-03T16:46:53+00:00
112736,60100000414,10223714.31,47,2024,2024-11-20T11:41:11+00:00,2024-11-20T11:41:11+00:00
125412,60100000414,1000000.00,1,2025,2025-01-01T20:13:28+00:00,2025-01-01T20:13:28+00:00
147350,60100000414,9999995.00,13,2025,2025-03-26T16:30:18+00:00,2025-03-26T16:30:18+00:00
151869,60100000414,9199995.80,15,2025,2025-04-09T13:38:44+00:00,2025-04-09T13:38:44+00:00
156386,60100000414,7249999.17,17,2025,2025-04-23T12:08:10+00:00,2025-04-23T12:08:10+00:00
160843,60100000414,7599998.89,19,2025,2025-05-07T13:07:16+00:00,2025-05-07T13:07:16+00:00
165331,60100000414,5642302.69,21,2025,2025-05-21T19:50:59+00:00,2025-05-21T19:50:59+00:00
183282,60100000414,4500000.00,28,2025,2025-07-09T13:09:59+00:00,2025-07-09T13:09:59+00:00
183283,60100000414,164323.81,36,2025,2025-09-02T09:20:14+00:00,2025-09-02T09:20:14+00:00
183284,60100000414,11200000.00,37,2025,2025-09-10T21:59:46+00:00,2025-09-10T21:59:46+00:00
