id,item_id,price,week,year,date_created,date_updated
1034,14000220010,24955559.60,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
5931,14000220010,26210111.95,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:22+00:00
10395,14000220010,26210111.95,14,2024,2024-04-03T10:45:04+00:00,2024-04-03T10:45:04+00:00
14536,14000220010,28939898.22,15,2024,2024-04-10T12:44:47+00:00,2024-04-10T12:44:47+00:00
18745,14000220010,28939898.22,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
22933,14000220010,23872130.36,17,2024,2024-04-24T19:28:37+00:00,2024-04-24T19:28:37+00:00
27108,14000220010,23872130.36,18,2024,2024-05-01T10:42:30+00:00,2024-05-01T10:42:30+00:00
31281,14000220010,25023900.41,19,2024,2024-05-08T18:03:52+00:00,2024-05-08T18:03:52+00:00
35421,14000220010,25023900.41,20,2024,2024-05-15T18:20:33+00:00,2024-05-15T18:20:33+00:00
39565,14000220010,32152110.01,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43721,14000220010,32152110.01,22,2024,2024-05-30T22:16:37+00:00,2024-05-30T22:16:37+00:00
47885,14000220010,28995508.22,23,2024,2024-06-06T20:46:51+00:00,2024-06-06T20:46:51+00:00
52053,14000220010,28995508.22,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
56225,14000220010,27802020.20,25,2024,2024-06-19T19:43:09+00:00,2024-06-19T19:43:09+00:00
60382,14000220010,27802020.20,26,2024,2024-06-26T13:25:16+00:00,2024-06-26T13:25:16+00:00
64559,14000220010,25237190.11,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68737,14000220010,25237190.11,28,2024,2024-07-11T08:56:22+00:00,2024-07-11T08:56:22+00:00
72932,14000220010,24660994.96,29,2024,2024-07-21T13:28:36+00:00,2024-07-21T13:28:36+00:00
77198,14000220010,24660994.96,30,2024,2024-07-26T16:28:54+00:00,2024-07-26T16:28:54+00:00
81444,14000220010,30533414.10,32,2024,2024-08-07T20:19:08+00:00,2024-08-09T14:31:52+00:00
85740,14000220010,26283423.11,35,2024,2024-08-30T14:16:02+00:00,2024-08-30T14:16:02+00:00
90032,14000220010,24810526.94,37,2024,2024-09-11T14:22:49+00:00,2024-09-11T14:22:49+00:00
94351,14000220010,24810526.94,38,2024,2024-09-18T15:00:53+00:00,2024-09-18T15:00:53+00:00
98698,14000220010,26484895.62,39,2024,2024-09-25T12:12:14+00:00,2024-09-25T12:12:14+00:00
102962,14000220010,27449345.79,41,2024,2024-10-11T17:06:54+00:00,2024-10-11T17:06:54+00:00
107206,14000220010,25381043.38,44,2024,2024-11-03T16:45:26+00:00,2024-11-03T16:45:26+00:00
111490,14000220010,20288057.85,47,2024,2024-11-20T11:39:38+00:00,2024-11-20T11:39:38+00:00
115693,14000220010,20719045.95,50,2024,2024-12-11T16:50:21+00:00,2024-12-11T16:50:21+00:00
119926,14000220010,22633826.97,51,2024,2024-12-18T12:34:04+00:00,2024-12-18T12:34:04+00:00
124148,14000220010,24114193.66,1,2025,2025-01-01T20:11:52+00:00,2025-01-01T20:11:52+00:00
128327,14000220010,26447648.76,3,2025,2025-01-15T21:06:51+00:00,2025-01-15T21:06:51+00:00
132602,14000220010,26447648.76,6,2025,2025-02-04T20:22:57+00:00,2025-02-04T20:22:57+00:00
136914,14000220010,18035113.20,10,2025,2025-03-03T17:24:12+00:00,2025-03-03T17:24:12+00:00
141453,14000220010,16729240.46,11,2025,2025-03-12T11:03:19+00:00,2025-03-12T11:03:19+00:00
145993,14000220010,18054623.23,13,2025,2025-03-26T16:28:32+00:00,2025-03-26T16:28:32+00:00
150475,14000220010,17315133.14,15,2025,2025-04-09T13:36:15+00:00,2025-04-09T13:36:15+00:00
155023,14000220010,17895194.54,17,2025,2025-04-23T12:06:26+00:00,2025-04-23T12:06:26+00:00
159494,14000220010,19899223.57,19,2025,2025-05-07T13:05:36+00:00,2025-05-07T13:05:36+00:00
163966,14000220010,17895871.50,21,2025,2025-05-21T19:49:13+00:00,2025-05-21T19:49:13+00:00
163967,14000220010,17088983.03,23,2025,2025-06-04T11:20:38+00:00,2025-06-04T11:20:38+00:00
