id,item_id,price,week,year,date_created,date_updated
2236,81000280148,481666664.00,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
8310,81000280148,508399997.50,13,2024,2024-03-25T15:25:54+00:00,2024-03-27T11:15:13+00:00
12684,81000280148,508399997.50,14,2024,2024-04-03T10:47:05+00:00,2024-04-03T10:47:05+00:00
16901,81000280148,596680000.00,15,2024,2024-04-10T12:46:59+00:00,2024-04-10T12:46:59+00:00
21110,81000280148,596680000.00,16,2024,2024-04-17T11:30:22+00:00,2024-04-17T11:30:22+00:00
41893,81000280148,500000000.00,21,2024,2024-05-22T14:14:29+00:00,2024-05-22T14:14:29+00:00
46049,81000280148,500000000.00,22,2024,2024-05-30T22:18:47+00:00,2024-05-30T22:18:47+00:00
50216,81000280148,565000000.00,23,2024,2024-06-06T20:49:00+00:00,2024-06-06T20:49:00+00:00
54384,81000280148,565000000.00,24,2024,2024-06-14T11:01:56+00:00,2024-06-14T11:01:56+00:00
58546,81000280148,867750000.00,25,2024,2024-06-19T19:45:14+00:00,2024-06-19T19:45:14+00:00
62703,81000280148,867750000.00,26,2024,2024-06-26T13:27:33+00:00,2024-06-26T13:27:33+00:00
66876,81000280148,922000000.00,27,2024,2024-07-05T19:32:55+00:00,2024-07-05T19:32:55+00:00
71054,81000280148,922000000.00,28,2024,2024-07-11T08:58:35+00:00,2024-07-11T08:58:35+00:00
75311,81000280148,707999999.50,29,2024,2024-07-21T13:30:56+00:00,2024-07-21T13:30:56+00:00
79577,81000280148,707999999.50,30,2024,2024-07-26T16:31:17+00:00,2024-07-26T16:31:17+00:00
88143,81000280148,886000000.00,35,2024,2024-08-30T14:18:29+00:00,2024-08-30T14:18:29+00:00
101082,81000280148,845000000.00,39,2024,2024-09-25T12:14:46+00:00,2024-09-25T12:14:46+00:00
105321,81000280148,816000000.00,41,2024,2024-10-11T17:11:32+00:00,2024-10-11T17:11:32+00:00
109606,81000280148,842000000.00,44,2024,2024-11-03T16:48:37+00:00,2024-11-03T16:48:37+00:00
113820,81000280148,883250000.00,47,2024,2024-11-20T11:42:56+00:00,2024-11-20T11:42:56+00:00
118035,81000280148,576428571.43,50,2024,2024-12-11T16:53:53+00:00,2024-12-11T16:53:53+00:00
122253,81000280148,558249999.88,51,2024,2024-12-18T12:37:33+00:00,2024-12-18T12:37:33+00:00
143990,81000280148,858900000.00,11,2025,2025-03-12T11:07:05+00:00,2025-03-12T11:07:05+00:00
161966,81000280148,699999999.00,19,2025,2025-05-07T13:09:01+00:00,2025-05-07T13:09:01+00:00
166490,81000280148,788999999.60,21,2025,2025-05-21T19:52:51+00:00,2025-05-21T19:52:51+00:00
166491,81000280148,379333333.33,25,2025,2025-06-18T11:59:29+00:00,2025-06-18T11:59:29+00:00
