id,item_id,price,week,year,date_created,date_updated
2223,16500011061,530580952.00,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
6231,16500011061,603879999.71,13,2024,2024-03-25T15:24:01+00:00,2024-03-27T11:13:32+00:00
10689,16500011061,603879999.71,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14845,16500011061,662775609.76,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19054,16500011061,662775609.76,16,2024,2024-04-17T11:28:20+00:00,2024-04-17T11:28:20+00:00
23230,16500011061,629062499.62,17,2024,2024-04-24T19:28:48+00:00,2024-04-24T19:28:48+00:00
27405,16500011061,629062499.62,18,2024,2024-05-01T10:42:41+00:00,2024-05-01T10:42:41+00:00
31575,16500011061,654594594.59,19,2024,2024-05-08T18:04:03+00:00,2024-05-08T18:04:03+00:00
35715,16500011061,654594594.59,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39876,16500011061,539231959.12,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44032,16500011061,539231959.12,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
48202,16500011061,533865857.38,23,2024,2024-06-06T20:47:03+00:00,2024-06-06T20:47:03+00:00
52370,16500011061,533865857.38,24,2024,2024-06-14T10:59:46+00:00,2024-06-14T10:59:46+00:00
56528,16500011061,600461538.19,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60685,16500011061,600461538.19,26,2024,2024-06-26T13:25:28+00:00,2024-06-26T13:25:28+00:00
64867,16500011061,481777777.78,27,2024,2024-07-05T19:30:54+00:00,2024-07-05T19:30:54+00:00
69045,16500011061,481777777.78,28,2024,2024-07-11T08:56:35+00:00,2024-07-11T08:56:35+00:00
73252,16500011061,370000000.00,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77518,16500011061,370000000.00,30,2024,2024-07-26T16:29:07+00:00,2024-07-26T16:29:07+00:00
81757,16500011061,401525075.96,32,2024,2024-08-07T20:19:22+00:00,2024-08-09T14:32:05+00:00
86067,16500011061,419710714.04,35,2024,2024-08-30T14:16:16+00:00,2024-08-30T14:16:16+00:00
90366,16500011061,425680701.75,37,2024,2024-09-11T14:23:03+00:00,2024-09-11T14:23:03+00:00
94685,16500011061,425680701.75,38,2024,2024-09-18T15:01:08+00:00,2024-09-18T15:01:08+00:00
99029,16500011061,453008129.95,39,2024,2024-09-25T12:12:30+00:00,2024-09-25T12:12:30+00:00
103295,16500011061,479999999.72,41,2024,2024-10-11T17:07:31+00:00,2024-10-11T17:07:31+00:00
107544,16500011061,411842105.26,44,2024,2024-11-03T16:45:46+00:00,2024-11-03T16:45:46+00:00
111815,16500011061,283088888.89,47,2024,2024-11-20T11:40:00+00:00,2024-11-20T11:40:00+00:00
116025,16500011061,292511627.91,50,2024,2024-12-11T16:50:43+00:00,2024-12-11T16:50:43+00:00
120281,16500011061,302950000.00,51,2024,2024-12-18T12:34:29+00:00,2024-12-18T12:34:29+00:00
124486,16500011061,261710526.32,1,2025,2025-01-01T20:12:16+00:00,2025-01-01T20:12:16+00:00
128673,16500011061,280142856.91,3,2025,2025-01-15T21:07:13+00:00,2025-01-15T21:07:13+00:00
132948,16500011061,280142856.91,6,2025,2025-02-04T20:23:32+00:00,2025-02-04T20:23:32+00:00
137315,16500011061,236449864.20,10,2025,2025-03-03T17:24:38+00:00,2025-03-03T17:24:38+00:00
141862,16500011061,167891891.89,11,2025,2025-03-12T11:03:48+00:00,2025-03-12T11:03:48+00:00
146377,16500011061,143947368.34,13,2025,2025-03-26T16:29:00+00:00,2025-03-26T16:29:00+00:00
150872,16500011061,127115384.62,15,2025,2025-04-09T13:36:53+00:00,2025-04-09T13:36:53+00:00
155406,16500011061,129199999.87,17,2025,2025-04-23T12:06:52+00:00,2025-04-23T12:06:52+00:00
159875,16500011061,185913043.30,19,2025,2025-05-07T13:06:03+00:00,2025-05-07T13:06:03+00:00
164349,16500011061,158255813.95,21,2025,2025-05-21T19:49:42+00:00,2025-05-21T19:49:42+00:00
164350,16500011061,164999999.62,23,2025,2025-06-04T11:21:07+00:00,2025-06-04T11:21:07+00:00
164351,16500011061,177829411.76,25,2025,2025-06-18T11:56:22+00:00,2025-06-18T11:56:22+00:00
164352,16500011061,189320370.33,26,2025,2025-06-25T17:27:56+00:00,2025-06-25T17:27:56+00:00
164353,16500011061,162322916.62,28,2025,2025-07-09T13:07:26+00:00,2025-07-09T13:07:26+00:00
