id,item_id,price,week,year,date_created,date_updated
3294,11514100014,2730539.88,11,2024,2024-03-17T14:20:18+00:00,2024-03-17T14:20:18+00:00
5343,11514100014,2453911.98,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:05+00:00
9811,11514100014,2453911.98,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13933,11514100014,2036963.77,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18142,11514100014,2036963.77,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22347,11514100014,2030532.20,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26522,11514100014,2030532.20,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30697,11514100014,2197065.80,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34837,11514100014,2197065.80,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38979,11514100014,2015200.42,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43135,11514100014,2015200.42,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47279,11514100014,1685410.32,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51447,11514100014,1685410.32,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55620,11514100014,1875930.85,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59777,11514100014,1875930.85,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63946,11514100014,1863453.06,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68124,11514100014,1863453.06,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72310,11514100014,1141019.88,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76576,11514100014,1141019.88,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80827,11514100014,1478891.59,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:32+00:00
85123,11514100014,1185550.34,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89410,11514100014,1537515.78,37,2024,2024-09-11T14:22:24+00:00,2024-09-11T14:22:24+00:00
93729,11514100014,1537515.78,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98062,11514100014,1769930.28,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102342,11514100014,1979012.17,41,2024,2024-10-11T17:06:08+00:00,2024-10-11T17:06:08+00:00
106581,11514100014,2237637.03,44,2024,2024-11-03T16:44:51+00:00,2024-11-03T16:44:51+00:00
110868,11514100014,2259608.24,47,2024,2024-11-20T11:39:02+00:00,2024-11-20T11:39:02+00:00
115079,11514100014,2143139.41,50,2024,2024-12-11T16:49:44+00:00,2024-12-11T16:49:44+00:00
119310,11514100014,2092129.79,51,2024,2024-12-18T12:33:26+00:00,2024-12-18T12:33:26+00:00
123518,11514100014,2387286.82,1,2025,2025-01-01T20:11:14+00:00,2025-01-01T20:11:14+00:00
127701,11514100014,2219294.60,3,2025,2025-01-15T21:06:12+00:00,2025-01-15T21:06:12+00:00
131976,11514100014,2219294.60,6,2025,2025-02-04T20:21:57+00:00,2025-02-04T20:21:57+00:00
136264,11514100014,1352940.68,10,2025,2025-03-03T17:23:33+00:00,2025-03-03T17:23:33+00:00
140811,11514100014,1278554.35,11,2025,2025-03-12T11:02:39+00:00,2025-03-12T11:02:39+00:00
145344,11514100014,1197417.84,13,2025,2025-03-26T16:27:53+00:00,2025-03-26T16:27:53+00:00
149829,11514100014,1347541.67,15,2025,2025-04-09T13:35:19+00:00,2025-04-09T13:35:19+00:00
154371,11514100014,1324486.13,17,2025,2025-04-23T12:05:49+00:00,2025-04-23T12:05:49+00:00
158848,11514100014,1409605.36,19,2025,2025-05-07T13:04:55+00:00,2025-05-07T13:04:55+00:00
163328,11514100014,1795516.33,21,2025,2025-05-21T19:48:33+00:00,2025-05-21T19:48:33+00:00
163329,11514100014,1783939.27,23,2025,2025-06-04T11:19:52+00:00,2025-06-04T11:19:52+00:00
163330,11514100014,1849033.09,25,2025,2025-06-18T11:55:13+00:00,2025-06-18T11:55:13+00:00
163331,11514100014,1921384.66,26,2025,2025-06-25T17:26:45+00:00,2025-06-25T17:26:45+00:00
