id,item_id,price,week,year,date_created,date_updated
3837,61720010002,29577319.59,11,2024,2024-03-17T14:20:53+00:00,2024-03-17T14:20:53+00:00
7832,61720010002,37028016.22,13,2024,2024-03-25T15:25:23+00:00,2024-03-27T11:14:42+00:00
12204,61720010002,37028016.22,14,2024,2024-04-03T10:46:32+00:00,2024-04-03T10:46:32+00:00
16413,61720010002,41065953.21,15,2024,2024-04-10T12:46:24+00:00,2024-04-10T12:46:24+00:00
20622,61720010002,41065953.21,16,2024,2024-04-17T11:29:45+00:00,2024-04-17T11:29:45+00:00
24799,61720010002,41798523.67,17,2024,2024-04-24T19:30:11+00:00,2024-04-24T19:30:11+00:00
28974,61720010002,41798523.67,18,2024,2024-05-01T10:44:00+00:00,2024-05-01T10:44:00+00:00
33101,61720010002,51200689.09,19,2024,2024-05-08T18:05:20+00:00,2024-05-08T18:05:20+00:00
37241,61720010002,51200689.09,20,2024,2024-05-15T18:22:00+00:00,2024-05-15T18:22:00+00:00
41415,61720010002,59449065.24,21,2024,2024-05-22T14:13:56+00:00,2024-05-22T14:13:56+00:00
45571,61720010002,59449065.24,22,2024,2024-05-30T22:18:13+00:00,2024-05-30T22:18:13+00:00
49750,61720010002,63658194.77,23,2024,2024-06-06T20:48:27+00:00,2024-06-06T20:48:27+00:00
53918,61720010002,63658194.77,24,2024,2024-06-14T11:01:17+00:00,2024-06-14T11:01:17+00:00
58078,61720010002,61852403.36,25,2024,2024-06-19T19:44:42+00:00,2024-06-19T19:44:42+00:00
62235,61720010002,61852403.36,26,2024,2024-06-26T13:27:00+00:00,2024-06-26T13:27:00+00:00
66399,61720010002,83276479.97,27,2024,2024-07-05T19:32:20+00:00,2024-07-05T19:32:20+00:00
70577,61720010002,83276479.97,28,2024,2024-07-11T08:58:00+00:00,2024-07-11T08:58:00+00:00
74808,61720010002,153258345.10,29,2024,2024-07-21T13:30:19+00:00,2024-07-21T13:30:19+00:00
79074,61720010002,153258345.10,30,2024,2024-07-26T16:30:39+00:00,2024-07-26T16:30:39+00:00
83285,61720010002,146662216.61,32,2024,2024-08-07T20:20:51+00:00,2024-08-09T14:33:33+00:00
87607,61720010002,83743783.22,35,2024,2024-08-30T14:17:45+00:00,2024-08-30T14:17:45+00:00
91938,61720010002,79829899.61,37,2024,2024-09-11T14:24:34+00:00,2024-09-11T14:24:34+00:00
96257,61720010002,79829899.61,38,2024,2024-09-18T15:02:42+00:00,2024-09-18T15:02:42+00:00
100565,61720010002,74447092.14,39,2024,2024-09-25T12:14:05+00:00,2024-09-25T12:14:05+00:00
104817,61720010002,82258368.20,41,2024,2024-10-11T17:10:26+00:00,2024-10-11T17:10:26+00:00
109093,61720010002,81266816.14,44,2024,2024-11-03T16:47:46+00:00,2024-11-03T16:47:46+00:00
113316,61720010002,103521572.58,47,2024,2024-11-20T11:42:04+00:00,2024-11-20T11:42:04+00:00
117518,61720010002,87790426.08,50,2024,2024-12-11T16:52:58+00:00,2024-12-11T16:52:58+00:00
121787,61720010002,85902026.40,51,2024,2024-12-18T12:36:46+00:00,2024-12-18T12:36:46+00:00
125944,61720010002,88589446.40,1,2025,2025-01-01T20:14:16+00:00,2025-01-01T20:14:16+00:00
130190,61720010002,76895087.51,3,2025,2025-01-15T21:09:29+00:00,2025-01-15T21:09:29+00:00
134465,61720010002,76895087.51,6,2025,2025-02-04T20:27:08+00:00,2025-02-04T20:27:08+00:00
138920,61720010002,72480272.11,10,2025,2025-03-03T17:26:53+00:00,2025-03-03T17:26:53+00:00
143442,61720010002,75200956.61,11,2025,2025-03-12T11:06:06+00:00,2025-03-12T11:06:06+00:00
147931,61720010002,67174865.62,13,2025,2025-03-26T16:31:12+00:00,2025-03-26T16:31:12+00:00
152466,61720010002,60836477.99,15,2025,2025-04-09T13:39:52+00:00,2025-04-09T13:39:52+00:00
156962,61720010002,55916027.40,17,2025,2025-04-23T12:09:01+00:00,2025-04-23T12:09:01+00:00
161434,61720010002,70783715.01,19,2025,2025-05-07T13:08:09+00:00,2025-05-07T13:08:09+00:00
165955,61720010002,127334541.98,21,2025,2025-05-21T19:51:57+00:00,2025-05-21T19:51:57+00:00
170381,61720010002,119082452.43,23,2025,2025-06-04T11:23:22+00:00,2025-06-04T11:23:22+00:00
174868,61720010002,86987951.81,25,2025,2025-06-18T11:58:30+00:00,2025-06-18T11:58:30+00:00
179382,61720010002,103747810.86,26,2025,2025-06-25T17:29:58+00:00,2025-06-25T17:29:58+00:00
183835,61720010002,122196783.70,28,2025,2025-07-09T13:11:45+00:00,2025-07-09T13:11:45+00:00
188267,61720010002,117291122.07,30,2025,2025-07-23T20:42:33+00:00,2025-07-23T20:42:33+00:00
192671,61720010002,117291122.07,32,2025,2025-08-06T13:31:42+00:00,2025-08-06T13:31:42+00:00
192672,61720010002,83068852.46,36,2025,2025-09-02T09:21:05+00:00,2025-09-02T09:21:05+00:00
192673,61720010002,76253606.37,37,2025,2025-09-10T22:00:55+00:00,2025-09-10T22:00:55+00:00
192674,61720010002,77080045.07,39,2025,2025-09-24T16:20:12+00:00,2025-09-24T16:20:12+00:00
