id,item_id,price,week,year,date_created,date_updated
3080,16500062081,270717090.82,11,2024,2024-03-17T14:20:06+00:00,2024-03-17T14:20:06+00:00
6657,16500062081,317578692.15,13,2024,2024-03-25T15:24:19+00:00,2024-03-27T11:13:46+00:00
11056,16500062081,317578692.15,14,2024,2024-04-03T10:45:30+00:00,2024-04-03T10:45:30+00:00
15218,16500062081,514185535.71,15,2024,2024-04-10T12:45:15+00:00,2024-04-10T12:45:15+00:00
19427,16500062081,514185535.71,16,2024,2024-04-17T11:28:37+00:00,2024-04-17T11:28:37+00:00
23589,16500062081,740909090.50,17,2024,2024-04-24T19:29:03+00:00,2024-04-24T19:29:03+00:00
27764,16500062081,740909090.50,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
31913,16500062081,1549999999.67,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36053,16500062081,1549999999.67,20,2024,2024-05-15T18:20:57+00:00,2024-05-15T18:20:57+00:00
40217,16500062081,1393571428.40,21,2024,2024-05-22T14:12:51+00:00,2024-05-22T14:12:51+00:00
44373,16500062081,1393571428.40,22,2024,2024-05-30T22:17:05+00:00,2024-05-30T22:17:05+00:00
48566,16500062081,454785714.00,23,2024,2024-06-06T20:47:20+00:00,2024-06-06T20:47:20+00:00
52734,16500062081,454785714.00,24,2024,2024-06-14T11:00:03+00:00,2024-06-14T11:00:03+00:00
56872,16500062081,270052631.58,25,2024,2024-06-19T19:43:35+00:00,2024-06-19T19:43:35+00:00
61029,16500062081,270052631.58,26,2024,2024-06-26T13:25:44+00:00,2024-06-26T13:25:44+00:00
65221,16500062081,248037036.83,27,2024,2024-07-05T19:31:11+00:00,2024-07-05T19:31:11+00:00
69399,16500062081,248037036.83,28,2024,2024-07-11T08:56:51+00:00,2024-07-11T08:56:51+00:00
73609,16500062081,341025640.77,29,2024,2024-07-21T13:29:07+00:00,2024-07-21T13:29:07+00:00
77875,16500062081,341025640.77,30,2024,2024-07-26T16:29:25+00:00,2024-07-26T16:29:25+00:00
82096,16500062081,571976189.86,32,2024,2024-08-07T20:19:38+00:00,2024-08-09T14:32:21+00:00
86400,16500062081,154516129.03,35,2024,2024-08-30T14:16:32+00:00,2024-08-30T14:16:32+00:00
90733,16500062081,267709839.44,37,2024,2024-09-11T14:23:21+00:00,2024-09-11T14:23:21+00:00
95052,16500062081,267709839.44,38,2024,2024-09-18T15:01:27+00:00,2024-09-18T15:01:27+00:00
99356,16500062081,321202575.10,39,2024,2024-09-25T12:12:48+00:00,2024-09-25T12:12:48+00:00
103610,16500062081,280342857.14,41,2024,2024-10-11T17:08:04+00:00,2024-10-11T17:08:04+00:00
107893,16500062081,411448275.86,44,2024,2024-11-03T16:46:10+00:00,2024-11-03T16:46:10+00:00
112120,16500062081,378666666.67,47,2024,2024-11-20T11:40:23+00:00,2024-11-20T11:40:23+00:00
116321,16500062081,515789473.68,50,2024,2024-12-11T16:51:04+00:00,2024-12-11T16:51:04+00:00
120584,16500062081,468769230.77,51,2024,2024-12-18T12:34:55+00:00,2024-12-18T12:34:55+00:00
124789,16500062081,539200000.00,1,2025,2025-01-01T20:12:38+00:00,2025-01-01T20:12:38+00:00
128980,16500062081,550193548.39,3,2025,2025-01-15T21:07:36+00:00,2025-01-15T21:07:36+00:00
133255,16500062081,550193548.39,6,2025,2025-02-04T20:24:04+00:00,2025-02-04T20:24:04+00:00
137670,16500062081,74241544.20,10,2025,2025-03-03T17:25:04+00:00,2025-03-03T17:25:04+00:00
142203,16500062081,73513888.89,11,2025,2025-03-12T11:04:14+00:00,2025-03-12T11:04:14+00:00
146723,16500062081,47633802.82,13,2025,2025-03-26T16:29:26+00:00,2025-03-26T16:29:26+00:00
151220,16500062081,39702660.37,15,2025,2025-04-09T13:37:28+00:00,2025-04-09T13:37:28+00:00
155754,16500062081,75841619.69,17,2025,2025-04-23T12:07:19+00:00,2025-04-23T12:07:19+00:00
160219,16500062081,127549382.50,19,2025,2025-05-07T13:06:27+00:00,2025-05-07T13:06:27+00:00
164691,16500062081,73111110.67,21,2025,2025-05-21T19:50:08+00:00,2025-05-21T19:50:08+00:00
164692,16500062081,42317072.88,23,2025,2025-06-04T11:21:33+00:00,2025-06-04T11:21:33+00:00
164693,16500062081,70736402.76,25,2025,2025-06-18T11:56:48+00:00,2025-06-18T11:56:48+00:00
164694,16500062081,78388768.76,26,2025,2025-06-25T17:28:22+00:00,2025-06-25T17:28:22+00:00
164695,16500062081,90385963.16,28,2025,2025-07-09T13:08:10+00:00,2025-07-09T13:08:10+00:00
