id,item_id,price,week,year,date_created,date_updated
900,10100000416,121149.63,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
4270,10100000416,121362.13,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8746,10100000416,121362.13,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12865,10100000416,121396.31,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17074,10100000416,121396.31,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21283,10100000416,121760.00,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25458,10100000416,121760.00,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29633,10100000416,121760.00,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33773,10100000416,121760.00,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37913,10100000416,121760.00,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42069,10100000416,121760.00,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46225,10100000416,121760.00,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50393,10100000416,121760.00,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54561,10100000416,121760.00,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58718,10100000416,121760.00,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62876,10100000416,121760.00,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67054,10100000416,121760.00,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71231,10100000416,121760.00,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75497,10100000416,121760.00,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79764,10100000416,121760.00,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84043,10100000416,74074.45,35,2024,2024-08-30T12:13:47+00:00,2024-08-30T14:15:16+00:00
88321,10100000416,82676.55,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92640,10100000416,82676.55,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96960,10100000416,121760.00,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101257,10100000416,121682.70,41,2024,2024-10-11T17:05:06+00:00,2024-10-11T17:05:06+00:00
105496,10100000416,121760.00,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109784,10100000416,121760.00,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
113990,10100000416,121760.00,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118210,10100000416,121760.00,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122425,10100000416,121760.00,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126601,10100000416,121760.00,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130876,10100000416,121760.00,6,2025,2025-02-04T20:20:28+00:00,2025-02-04T20:20:28+00:00
135149,10100000416,121758.16,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139651,10100000416,121760.00,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144160,10100000416,121760.00,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148643,10100000416,121760.00,15,2025,2025-04-09T13:33:38+00:00,2025-04-09T13:33:38+00:00
153198,10100000416,114506.67,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157661,10100000416,114702.70,19,2025,2025-05-07T13:03:55+00:00,2025-05-07T13:03:55+00:00
162142,10100000416,121760.00,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
