id,item_id,price,week,year,date_created,date_updated
2939,61717010002,48386.09,11,2024,2024-03-17T14:19:57+00:00,2024-03-17T14:19:57+00:00
7767,61717010002,172307.61,13,2024,2024-03-25T15:25:19+00:00,2024-03-27T11:14:39+00:00
12139,61717010002,172307.61,14,2024,2024-04-03T10:46:28+00:00,2024-04-03T10:46:28+00:00
16348,61717010002,149454.07,15,2024,2024-04-10T12:46:20+00:00,2024-04-10T12:46:20+00:00
20557,61717010002,149454.07,16,2024,2024-04-17T11:29:40+00:00,2024-04-17T11:29:40+00:00
24732,61717010002,46063.23,17,2024,2024-04-24T19:30:07+00:00,2024-04-24T19:30:07+00:00
28907,61717010002,46063.23,18,2024,2024-05-01T10:43:56+00:00,2024-05-01T10:43:56+00:00
33034,61717010002,49620.48,19,2024,2024-05-08T18:05:15+00:00,2024-05-08T18:05:15+00:00
37174,61717010002,49620.48,20,2024,2024-05-15T18:21:56+00:00,2024-05-15T18:21:56+00:00
41347,61717010002,25594.04,21,2024,2024-05-22T14:13:51+00:00,2024-05-22T14:13:51+00:00
45503,61717010002,25594.04,22,2024,2024-05-30T22:18:09+00:00,2024-05-30T22:18:09+00:00
49682,61717010002,37181.63,23,2024,2024-06-06T20:48:23+00:00,2024-06-06T20:48:23+00:00
53850,61717010002,37181.63,24,2024,2024-06-14T11:01:12+00:00,2024-06-14T11:01:12+00:00
58011,61717010002,21032.88,25,2024,2024-06-19T19:44:38+00:00,2024-06-19T19:44:38+00:00
62168,61717010002,21032.88,26,2024,2024-06-26T13:26:56+00:00,2024-06-26T13:26:56+00:00
66330,61717010002,15242.35,27,2024,2024-07-05T19:32:16+00:00,2024-07-05T19:32:16+00:00
70508,61717010002,15242.35,28,2024,2024-07-11T08:57:56+00:00,2024-07-11T08:57:56+00:00
74738,61717010002,12224.52,29,2024,2024-07-21T13:30:14+00:00,2024-07-21T13:30:14+00:00
79004,61717010002,12224.52,30,2024,2024-07-26T16:30:33+00:00,2024-07-26T16:30:33+00:00
83220,61717010002,23902.87,32,2024,2024-08-07T20:20:46+00:00,2024-08-09T14:33:29+00:00
87537,61717010002,16686.84,35,2024,2024-08-30T14:17:40+00:00,2024-08-30T14:17:40+00:00
91870,61717010002,11433.46,37,2024,2024-09-11T14:24:30+00:00,2024-09-11T14:24:30+00:00
96189,61717010002,11433.46,38,2024,2024-09-18T15:02:37+00:00,2024-09-18T15:02:37+00:00
100496,61717010002,16873.20,39,2024,2024-09-25T12:14:00+00:00,2024-09-25T12:14:00+00:00
104758,61717010002,18042.65,41,2024,2024-10-11T17:10:19+00:00,2024-10-11T17:10:19+00:00
109024,61717010002,14743.87,44,2024,2024-11-03T16:47:40+00:00,2024-11-03T16:47:40+00:00
113249,61717010002,14060.23,47,2024,2024-11-20T11:41:57+00:00,2024-11-20T11:41:57+00:00
117455,61717010002,15232.37,50,2024,2024-12-11T16:52:52+00:00,2024-12-11T16:52:52+00:00
121718,61717010002,14358.44,51,2024,2024-12-18T12:36:40+00:00,2024-12-18T12:36:40+00:00
125884,61717010002,14467.73,1,2025,2025-01-01T20:14:10+00:00,2025-01-01T20:14:10+00:00
130122,61717010002,16744.17,3,2025,2025-01-15T21:09:23+00:00,2025-01-15T21:09:23+00:00
134397,61717010002,16744.17,6,2025,2025-02-04T20:26:52+00:00,2025-02-04T20:26:52+00:00
138846,61717010002,16312.94,10,2025,2025-03-03T17:26:46+00:00,2025-03-03T17:26:46+00:00
143360,61717010002,43261.17,11,2025,2025-03-12T11:05:56+00:00,2025-03-12T11:05:56+00:00
147861,61717010002,32808.47,13,2025,2025-03-26T16:31:05+00:00,2025-03-26T16:31:05+00:00
152386,61717010002,40142.51,15,2025,2025-04-09T13:39:42+00:00,2025-04-09T13:39:42+00:00
156889,61717010002,61367.85,17,2025,2025-04-23T12:08:54+00:00,2025-04-23T12:08:54+00:00
161361,61717010002,17176.07,19,2025,2025-05-07T13:08:02+00:00,2025-05-07T13:08:02+00:00
165874,61717010002,16.96,21,2025,2025-05-21T19:51:49+00:00,2025-05-21T19:51:49+00:00
165875,61717010002,14967.71,23,2025,2025-06-04T11:23:14+00:00,2025-06-04T11:23:14+00:00
165876,61717010002,24503.09,25,2025,2025-06-18T11:58:24+00:00,2025-06-18T11:58:24+00:00
165877,61717010002,7162.84,26,2025,2025-06-25T17:29:52+00:00,2025-06-25T17:29:52+00:00
165878,61717010002,6816.89,28,2025,2025-07-09T13:11:32+00:00,2025-07-09T13:11:32+00:00
165879,61717010002,4039.45,30,2025,2025-07-23T20:42:27+00:00,2025-07-23T20:42:27+00:00
