id,item_id,price,week,year,date_created,date_updated
786,64600000012,10681003.58,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
7956,64600000012,10676190.48,13,2024,2024-03-25T15:25:31+00:00,2024-03-27T11:14:50+00:00
12327,64600000012,10676190.48,14,2024,2024-04-03T10:46:41+00:00,2024-04-03T10:46:41+00:00
16541,64600000012,4662807.02,15,2024,2024-04-10T12:46:33+00:00,2024-04-10T12:46:33+00:00
20750,64600000012,4662807.02,16,2024,2024-04-17T11:29:55+00:00,2024-04-17T11:29:55+00:00
24920,64600000012,2367090.91,17,2024,2024-04-24T19:30:19+00:00,2024-04-24T19:30:19+00:00
29095,64600000012,2367090.91,18,2024,2024-05-01T10:44:09+00:00,2024-05-01T10:44:09+00:00
33232,64600000012,4517475.36,19,2024,2024-05-08T18:05:28+00:00,2024-05-08T18:05:28+00:00
37372,64600000012,4517475.36,20,2024,2024-05-15T18:22:08+00:00,2024-05-15T18:22:08+00:00
41552,64600000012,4362150.03,21,2024,2024-05-22T14:14:05+00:00,2024-05-22T14:14:05+00:00
45708,64600000012,4362150.03,22,2024,2024-05-30T22:18:23+00:00,2024-05-30T22:18:23+00:00
49881,64600000012,6473846.15,23,2024,2024-06-06T20:48:36+00:00,2024-06-06T20:48:36+00:00
54049,64600000012,6473846.15,24,2024,2024-06-14T11:01:27+00:00,2024-06-14T11:01:27+00:00
58212,64600000012,3972109.38,25,2024,2024-06-19T19:44:51+00:00,2024-06-19T19:44:51+00:00
62369,64600000012,3972109.38,26,2024,2024-06-26T13:27:09+00:00,2024-06-26T13:27:09+00:00
66541,64600000012,2997271.50,27,2024,2024-07-05T19:32:29+00:00,2024-07-05T19:32:29+00:00
70719,64600000012,2997271.50,28,2024,2024-07-11T08:58:10+00:00,2024-07-11T08:58:10+00:00
74956,64600000012,3033402.06,29,2024,2024-07-21T13:30:30+00:00,2024-07-21T13:30:30+00:00
79222,64600000012,3033402.06,30,2024,2024-07-26T16:30:50+00:00,2024-07-26T16:30:50+00:00
83440,64600000012,1585421.54,32,2024,2024-08-07T20:21:02+00:00,2024-08-09T14:33:44+00:00
87751,64600000012,1060542.68,35,2024,2024-08-30T14:17:56+00:00,2024-08-30T14:17:56+00:00
92088,64600000012,1257356.69,37,2024,2024-09-11T14:24:46+00:00,2024-09-11T14:24:46+00:00
96407,64600000012,1257356.69,38,2024,2024-09-18T15:02:53+00:00,2024-09-18T15:02:53+00:00
100704,64600000012,1308457.78,39,2024,2024-09-25T12:14:15+00:00,2024-09-25T12:14:15+00:00
104960,64600000012,1366485.81,41,2024,2024-10-11T17:10:43+00:00,2024-10-11T17:10:43+00:00
109239,64600000012,1061094.90,44,2024,2024-11-03T16:48:00+00:00,2024-11-03T16:48:00+00:00
113462,64600000012,7596666.27,47,2024,2024-11-20T11:42:19+00:00,2024-11-20T11:42:19+00:00
117659,64600000012,2546543.49,50,2024,2024-12-11T16:53:11+00:00,2024-12-11T16:53:11+00:00
121925,64600000012,1872198.58,51,2024,2024-12-18T12:37:00+00:00,2024-12-18T12:37:00+00:00
126090,64600000012,2628145.19,1,2025,2025-01-01T20:14:30+00:00,2025-01-01T20:14:30+00:00
130347,64600000012,3286869.02,3,2025,2025-01-15T21:09:48+00:00,2025-01-15T21:09:48+00:00
134622,64600000012,3286869.02,6,2025,2025-02-04T20:27:48+00:00,2025-02-04T20:27:48+00:00
139082,64600000012,1643374.41,10,2025,2025-03-03T17:27:09+00:00,2025-03-03T17:27:09+00:00
143603,64600000012,1856684.25,11,2025,2025-03-12T11:06:24+00:00,2025-03-12T11:06:24+00:00
148091,64600000012,1500000.00,13,2025,2025-03-26T16:31:28+00:00,2025-03-26T16:31:28+00:00
152620,64600000012,1696850.39,15,2025,2025-04-09T13:40:16+00:00,2025-04-09T13:40:16+00:00
157119,64600000012,1180388.57,17,2025,2025-04-23T12:09:16+00:00,2025-04-23T12:09:16+00:00
