id,item_id,price,week,year,date_created,date_updated
3291,11309300010,923508.77,11,2024,2024-03-17T14:20:18+00:00,2024-03-17T14:20:18+00:00
5137,11309300010,767113.39,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9607,11309300010,767113.39,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13730,11309300010,725401.07,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17939,11309300010,725401.07,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22145,11309300010,1031145.37,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26320,11309300010,1031145.37,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30489,11309300010,761442.79,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34629,11309300010,761442.79,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38775,11309300010,681588.74,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42931,11309300010,681588.74,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47076,11309300010,843011.76,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51244,11309300010,843011.76,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55417,11309300010,722626.26,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59574,11309300010,722626.26,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63741,11309300010,722472.89,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67919,11309300010,722472.89,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72103,11309300010,784094.00,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76369,11309300010,784094.00,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80625,11309300010,801842.59,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84917,11309300010,1083746.26,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89205,11309300010,1027688.18,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93524,11309300010,1027688.18,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97854,11309300010,997947.87,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102141,11309300010,1196680.89,41,2024,2024-10-11T17:05:58+00:00,2024-10-11T17:05:58+00:00
106376,11309300010,958535.84,44,2024,2024-11-03T16:44:41+00:00,2024-11-03T16:44:41+00:00
110667,11309300010,639237.50,47,2024,2024-11-20T11:38:43+00:00,2024-11-20T11:38:43+00:00
114870,11309300010,725070.42,50,2024,2024-12-11T16:49:33+00:00,2024-12-11T16:49:33+00:00
119104,11309300010,654509.01,51,2024,2024-12-18T12:33:16+00:00,2024-12-18T12:33:16+00:00
123311,11309300010,1070842.73,1,2025,2025-01-01T20:11:02+00:00,2025-01-01T20:11:02+00:00
127491,11309300010,1532490.24,3,2025,2025-01-15T21:06:01+00:00,2025-01-15T21:06:01+00:00
131766,11309300010,1532490.24,6,2025,2025-02-04T20:21:39+00:00,2025-02-04T20:21:39+00:00
136053,11309300010,2052154.22,10,2025,2025-03-03T17:23:22+00:00,2025-03-03T17:23:22+00:00
140585,11309300010,1540968.27,11,2025,2025-03-12T11:02:27+00:00,2025-03-12T11:02:27+00:00
145112,11309300010,716874.43,13,2025,2025-03-26T16:27:41+00:00,2025-03-26T16:27:41+00:00
149593,11309300010,900897.78,15,2025,2025-04-09T13:34:58+00:00,2025-04-09T13:34:58+00:00
154141,11309300010,963134.12,17,2025,2025-04-23T12:05:37+00:00,2025-04-23T12:05:37+00:00
158618,11309300010,881496.06,19,2025,2025-05-07T13:04:43+00:00,2025-05-07T13:04:43+00:00
163097,11309300010,304254.18,21,2025,2025-05-21T19:48:21+00:00,2025-05-21T19:48:21+00:00
167610,11309300010,212480.52,23,2025,2025-06-04T11:19:39+00:00,2025-06-04T11:19:39+00:00
172012,11309300010,828533.33,25,2025,2025-06-18T11:54:58+00:00,2025-06-18T11:54:58+00:00
176591,11309300010,782597.55,26,2025,2025-06-25T17:26:32+00:00,2025-06-25T17:26:32+00:00
181041,11309300010,892004.97,28,2025,2025-07-09T13:04:29+00:00,2025-07-09T13:04:29+00:00
185488,11309300010,950650.68,30,2025,2025-07-23T20:39:10+00:00,2025-07-23T20:39:10+00:00
189892,11309300010,950650.68,32,2025,2025-08-06T13:27:03+00:00,2025-08-06T13:27:03+00:00
189893,11309300010,1338261.39,36,2025,2025-09-02T09:17:21+00:00,2025-09-02T09:17:21+00:00
