id,item_id,price,week,year,date_created,date_updated
1729,74029010002,59600000.00,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
8600,74029010002,59333333.33,13,2024,2024-03-27T11:14:56+00:00,2024-03-27T11:14:56+00:00
12426,74029010002,59333333.33,14,2024,2024-04-03T10:46:47+00:00,2024-04-03T10:46:47+00:00
16650,74029010002,52800000.00,15,2024,2024-04-10T12:46:40+00:00,2024-04-10T12:46:40+00:00
20859,74029010002,52800000.00,16,2024,2024-04-17T11:30:03+00:00,2024-04-17T11:30:03+00:00
25024,74029010002,53538461.54,17,2024,2024-04-24T19:30:26+00:00,2024-04-24T19:30:26+00:00
29199,74029010002,53538461.54,18,2024,2024-05-01T10:44:16+00:00,2024-05-01T10:44:16+00:00
33334,74029010002,60000000.00,19,2024,2024-05-08T18:05:34+00:00,2024-05-08T18:05:34+00:00
37474,74029010002,60000000.00,20,2024,2024-05-15T18:22:16+00:00,2024-05-15T18:22:16+00:00
49981,74029010002,52500000.50,23,2024,2024-06-06T20:48:43+00:00,2024-06-06T20:48:43+00:00
54149,74029010002,52500000.50,24,2024,2024-06-14T11:01:35+00:00,2024-06-14T11:01:35+00:00
58310,74029010002,55384615.69,25,2024,2024-06-19T19:44:57+00:00,2024-06-19T19:44:57+00:00
62467,74029010002,55384615.69,26,2024,2024-06-26T13:27:16+00:00,2024-06-26T13:27:16+00:00
66637,74029010002,55000000.00,27,2024,2024-07-05T19:32:36+00:00,2024-07-05T19:32:36+00:00
70815,74029010002,55000000.00,28,2024,2024-07-11T08:58:17+00:00,2024-07-11T08:58:17+00:00
75062,74029010002,59375000.00,29,2024,2024-07-21T13:30:37+00:00,2024-07-21T13:30:37+00:00
79328,74029010002,59375000.00,30,2024,2024-07-26T16:30:58+00:00,2024-07-26T16:30:58+00:00
83548,74029010002,58949999.50,32,2024,2024-08-07T20:21:09+00:00,2024-08-09T14:33:52+00:00
87864,74029010002,60000000.00,35,2024,2024-08-30T14:18:05+00:00,2024-08-30T14:18:05+00:00
100818,74029010002,60000000.00,39,2024,2024-09-25T12:14:24+00:00,2024-09-25T12:14:24+00:00
105064,74029010002,60000000.00,41,2024,2024-10-11T17:10:57+00:00,2024-10-11T17:10:57+00:00
109340,74029010002,60000000.00,44,2024,2024-11-03T16:48:11+00:00,2024-11-03T16:48:11+00:00
113564,74029010002,60000000.00,47,2024,2024-11-20T11:42:30+00:00,2024-11-20T11:42:30+00:00
117767,74029010002,60000000.00,50,2024,2024-12-11T16:53:21+00:00,2024-12-11T16:53:21+00:00
122033,74029010002,59999999.85,51,2024,2024-12-18T12:37:11+00:00,2024-12-18T12:37:11+00:00
126196,74029010002,59999999.83,1,2025,2025-01-01T20:14:41+00:00,2025-01-01T20:14:41+00:00
130467,74029010002,59515384.62,3,2025,2025-01-15T21:10:11+00:00,2025-01-15T21:10:11+00:00
134742,74029010002,59515384.62,6,2025,2025-02-04T20:28:22+00:00,2025-02-04T20:28:22+00:00
139228,74029010002,60000000.00,10,2025,2025-03-03T17:27:24+00:00,2025-03-03T17:27:24+00:00
143752,74029010002,58333333.33,11,2025,2025-03-12T11:06:39+00:00,2025-03-12T11:06:39+00:00
148235,74029010002,58461538.23,13,2025,2025-03-26T16:31:42+00:00,2025-03-26T16:31:42+00:00
152763,74029010002,59999999.50,15,2025,2025-04-09T13:40:30+00:00,2025-04-09T13:40:30+00:00
166244,74029010002,60000000.00,21,2025,2025-05-21T19:52:25+00:00,2025-05-21T19:52:25+00:00
166245,74029010002,51111111.22,23,2025,2025-06-04T11:23:50+00:00,2025-06-04T11:23:50+00:00
166246,74029010002,57142857.14,25,2025,2025-06-18T11:59:02+00:00,2025-06-18T11:59:02+00:00
