id,item_id,price,week,year,date_created,date_updated
79,16500007041,45009999.75,11,2024,2024-03-17T13:13:30+00:00,2024-03-17T14:18:30+00:00
6190,16500007041,43872726.82,13,2024,2024-03-25T15:24:00+00:00,2024-03-27T11:13:31+00:00
10651,16500007041,43872726.82,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14803,16500007041,44157894.74,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
19012,16500007041,44157894.74,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23190,16500007041,42509677.19,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27365,16500007041,42509677.19,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
31538,16500007041,40523809.19,19,2024,2024-05-08T18:04:01+00:00,2024-05-08T18:04:01+00:00
35678,16500007041,40523809.19,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
39835,16500007041,63316666.33,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
43991,16500007041,63316666.33,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
48163,16500007041,141739130.00,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52331,16500007041,141739130.00,24,2024,2024-06-14T10:59:44+00:00,2024-06-14T10:59:44+00:00
56489,16500007041,104561403.24,25,2024,2024-06-19T19:43:19+00:00,2024-06-19T19:43:19+00:00
60646,16500007041,104561403.24,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
64828,16500007041,119129629.60,27,2024,2024-07-05T19:30:52+00:00,2024-07-05T19:30:52+00:00
69006,16500007041,119129629.60,28,2024,2024-07-11T08:56:33+00:00,2024-07-11T08:56:33+00:00
73210,16500007041,137530740.74,29,2024,2024-07-21T13:28:48+00:00,2024-07-21T13:28:48+00:00
77476,16500007041,137530740.74,30,2024,2024-07-26T16:29:06+00:00,2024-07-26T16:29:06+00:00
81717,16500007041,93877352.50,32,2024,2024-08-07T20:19:20+00:00,2024-08-09T14:32:04+00:00
86026,16500007041,158533062.53,35,2024,2024-08-30T14:16:14+00:00,2024-08-30T14:16:14+00:00
90325,16500007041,186499796.62,37,2024,2024-09-11T14:23:01+00:00,2024-09-11T14:23:01+00:00
94644,16500007041,186499796.62,38,2024,2024-09-18T15:01:07+00:00,2024-09-18T15:01:07+00:00
98991,16500007041,139954280.47,39,2024,2024-09-25T12:12:28+00:00,2024-09-25T12:12:28+00:00
103258,16500007041,68599639.64,41,2024,2024-10-11T17:07:27+00:00,2024-10-11T17:07:27+00:00
107505,16500007041,99499998.93,44,2024,2024-11-03T16:45:44+00:00,2024-11-03T16:45:44+00:00
111777,16500007041,26954545.05,47,2024,2024-11-20T11:39:57+00:00,2024-11-20T11:39:57+00:00
115985,16500007041,36202897.70,50,2024,2024-12-11T16:50:40+00:00,2024-12-11T16:50:40+00:00
120242,16500007041,18686274.35,51,2024,2024-12-18T12:34:26+00:00,2024-12-18T12:34:26+00:00
124448,16500007041,14999999.62,1,2025,2025-01-01T20:12:13+00:00,2025-01-01T20:12:13+00:00
128636,16500007041,14999999.58,3,2025,2025-01-15T21:07:11+00:00,2025-01-15T21:07:11+00:00
132911,16500007041,14999999.58,6,2025,2025-02-04T20:23:28+00:00,2025-02-04T20:23:28+00:00
137276,16500007041,41913043.48,10,2025,2025-03-03T17:24:36+00:00,2025-03-03T17:24:36+00:00
141822,16500007041,18104650.91,11,2025,2025-03-12T11:03:45+00:00,2025-03-12T11:03:45+00:00
146341,16500007041,16449999.63,13,2025,2025-03-26T16:28:57+00:00,2025-03-26T16:28:57+00:00
150836,16500007041,15555555.56,15,2025,2025-04-09T13:36:49+00:00,2025-04-09T13:36:49+00:00
155370,16500007041,7443200.00,17,2025,2025-04-23T12:06:49+00:00,2025-04-23T12:06:49+00:00
159840,16500007041,30332962.67,19,2025,2025-05-07T13:06:00+00:00,2025-05-07T13:06:00+00:00
164311,16500007041,25319643.92,21,2025,2025-05-21T19:49:39+00:00,2025-05-21T19:49:39+00:00
168843,16500007041,46519999.52,23,2025,2025-06-04T11:21:04+00:00,2025-06-04T11:21:04+00:00
173270,16500007041,63947367.63,25,2025,2025-06-18T11:56:19+00:00,2025-06-18T11:56:19+00:00
177856,16500007041,31833333.17,26,2025,2025-06-25T17:27:54+00:00,2025-06-25T17:27:54+00:00
182317,16500007041,17671816.59,28,2025,2025-07-09T13:07:21+00:00,2025-07-09T13:07:21+00:00
186757,16500007041,21957114.89,30,2025,2025-07-23T20:40:28+00:00,2025-07-23T20:40:28+00:00
191161,16500007041,21957114.89,32,2025,2025-08-06T13:29:37+00:00,2025-08-06T13:29:37+00:00
