id,item_id,price,week,year,date_created,date_updated
3290,11514100008,41842.11,11,2024,2024-03-17T14:20:18+00:00,2024-03-17T14:20:18+00:00
5339,11514100008,98306.92,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:05+00:00
9807,11514100008,98306.92,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13929,11514100008,45315.79,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18138,11514100008,45315.79,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22343,11514100008,122312.31,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26518,11514100008,122312.31,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30693,11514100008,199374.62,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34833,11514100008,199374.62,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
47275,11514100008,42500.00,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51443,11514100008,42500.00,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55616,11514100008,152909.09,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59773,11514100008,152909.09,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63942,11514100008,105210.53,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68120,11514100008,105210.53,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72306,11514100008,108999.09,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76572,11514100008,108999.09,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80823,11514100008,141248.75,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:31+00:00
85119,11514100008,252666.47,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89406,11514100008,305999.40,37,2024,2024-09-11T14:22:24+00:00,2024-09-11T14:22:24+00:00
93725,11514100008,305999.40,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98058,11514100008,50000.42,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102338,11514100008,60907.73,41,2024,2024-10-11T17:06:08+00:00,2024-10-11T17:06:08+00:00
106577,11514100008,52307.69,44,2024,2024-11-03T16:44:51+00:00,2024-11-03T16:44:51+00:00
110864,11514100008,40000.00,47,2024,2024-11-20T11:39:02+00:00,2024-11-20T11:39:02+00:00
115075,11514100008,28333.33,50,2024,2024-12-11T16:49:44+00:00,2024-12-11T16:49:44+00:00
119306,11514100008,233333.33,51,2024,2024-12-18T12:33:26+00:00,2024-12-18T12:33:26+00:00
123514,11514100008,113000.00,1,2025,2025-01-01T20:11:14+00:00,2025-01-01T20:11:14+00:00
127697,11514100008,96000.00,3,2025,2025-01-15T21:06:12+00:00,2025-01-15T21:06:12+00:00
131972,11514100008,96000.00,6,2025,2025-02-04T20:21:56+00:00,2025-02-04T20:21:56+00:00
136260,11514100008,60910.64,10,2025,2025-03-03T17:23:33+00:00,2025-03-03T17:23:33+00:00
140807,11514100008,3573.93,11,2025,2025-03-12T11:02:39+00:00,2025-03-12T11:02:39+00:00
145340,11514100008,69000.64,13,2025,2025-03-26T16:27:53+00:00,2025-03-26T16:27:53+00:00
149825,11514100008,150001.67,15,2025,2025-04-09T13:35:19+00:00,2025-04-09T13:35:19+00:00
154367,11514100008,47500.38,17,2025,2025-04-23T12:05:49+00:00,2025-04-23T12:05:49+00:00
163324,11514100008,250000.00,21,2025,2025-05-21T19:48:33+00:00,2025-05-21T19:48:33+00:00
172244,11514100008,340034.40,25,2025,2025-06-18T11:55:13+00:00,2025-06-18T11:55:13+00:00
176822,11514100008,295478.00,26,2025,2025-06-25T17:26:45+00:00,2025-06-25T17:26:45+00:00
181280,11514100008,175000.12,28,2025,2025-07-09T13:04:52+00:00,2025-07-09T13:04:52+00:00
185718,11514100008,1.00,30,2025,2025-07-23T20:39:23+00:00,2025-07-23T20:39:23+00:00
190122,11514100008,1.00,32,2025,2025-08-06T13:27:45+00:00,2025-08-06T13:27:45+00:00
190123,11514100008,369480.71,37,2025,2025-09-10T21:55:57+00:00,2025-09-10T21:55:57+00:00
190124,11514100008,283357.29,39,2025,2025-09-24T16:16:59+00:00,2025-09-24T16:16:59+00:00
190125,11514100008,300000.00,43,2025,2025-10-22T17:33:32+00:00,2025-10-22T17:33:32+00:00
190126,11514100008,10.80,51,2025,2025-12-20T14:24:46+00:00,2025-12-20T14:24:46+00:00
