id,item_id,price,week,year,date_created,date_updated
3430,11100000010,1076.62,11,2024,2024-03-17T14:20:26+00:00,2024-03-17T14:20:26+00:00
4884,11100000010,1152.10,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9350,11100000010,1152.10,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13472,11100000010,7576.25,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17681,11100000010,7576.25,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21889,11100000010,13180.48,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26064,11100000010,13180.48,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30237,11100000010,14158.87,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34377,11100000010,14158.87,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38522,11100000010,8256.37,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42678,11100000010,8256.37,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46823,11100000010,12843.46,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50991,11100000010,12843.46,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55165,11100000010,12675.73,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59322,11100000010,12675.73,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63488,11100000010,6870.15,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67666,11100000010,6870.15,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71843,11100000010,5668.71,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76109,11100000010,5668.71,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80371,11100000010,867.68,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84660,11100000010,5102.59,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88947,11100000010,12384.52,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93266,11100000010,12384.52,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97592,11100000010,23033.98,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101880,11100000010,23059.88,41,2024,2024-10-11T17:05:45+00:00,2024-10-11T17:05:45+00:00
106119,11100000010,16868.51,44,2024,2024-11-03T16:44:30+00:00,2024-11-03T16:44:30+00:00
110407,11100000010,12041.19,47,2024,2024-11-20T11:38:18+00:00,2024-11-20T11:38:18+00:00
114613,11100000010,11273.29,50,2024,2024-12-11T16:49:21+00:00,2024-12-11T16:49:21+00:00
118841,11100000010,21314.23,51,2024,2024-12-18T12:33:03+00:00,2024-12-18T12:33:03+00:00
123051,11100000010,21429.94,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127232,11100000010,15156.99,3,2025,2025-01-15T21:05:48+00:00,2025-01-15T21:05:48+00:00
131507,11100000010,15156.99,6,2025,2025-02-04T20:21:18+00:00,2025-02-04T20:21:18+00:00
135791,11100000010,8574.24,10,2025,2025-03-03T17:23:10+00:00,2025-03-03T17:23:10+00:00
140308,11100000010,15217.82,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144831,11100000010,6434.67,13,2025,2025-03-26T16:27:28+00:00,2025-03-26T16:27:28+00:00
149319,11100000010,16869.32,15,2025,2025-04-09T13:34:31+00:00,2025-04-09T13:34:31+00:00
153869,11100000010,31392.27,17,2025,2025-04-23T12:05:23+00:00,2025-04-23T12:05:23+00:00
158339,11100000010,16889.54,19,2025,2025-05-07T13:04:29+00:00,2025-05-07T13:04:29+00:00
162818,11100000010,10355.89,21,2025,2025-05-21T19:48:07+00:00,2025-05-21T19:48:07+00:00
