id,item_id,price,week,year,date_created,date_updated
145130,11311000017,28000000.00,13,2025,2025-03-26T16:27:42+00:00,2025-03-26T16:27:42+00:00
149612,11311000017,122722222.22,15,2025,2025-04-09T13:35:01+00:00,2025-04-09T13:35:01+00:00
154160,11311000017,131654677.71,17,2025,2025-04-23T12:05:38+00:00,2025-04-23T12:05:38+00:00
158637,11311000017,138599995.42,19,2025,2025-05-07T13:04:44+00:00,2025-05-07T13:04:44+00:00
163115,11311000017,202363243.58,21,2025,2025-05-21T19:48:21+00:00,2025-05-21T19:48:21+00:00
167629,11311000017,161103355.81,23,2025,2025-06-04T11:19:40+00:00,2025-06-04T11:19:40+00:00
172031,11311000017,156499995.23,25,2025,2025-06-18T11:54:59+00:00,2025-06-18T11:54:59+00:00
176609,11311000017,191166666.67,26,2025,2025-06-25T17:26:33+00:00,2025-06-25T17:26:33+00:00
181060,11311000017,174718750.00,28,2025,2025-07-09T13:04:31+00:00,2025-07-09T13:04:31+00:00
185507,11311000017,130319999.87,30,2025,2025-07-23T20:39:11+00:00,2025-07-23T20:39:11+00:00
189911,11311000017,130319999.87,32,2025,2025-08-06T13:27:07+00:00,2025-08-06T13:27:07+00:00
189912,11311000017,122097560.98,36,2025,2025-09-02T09:17:22+00:00,2025-09-02T09:17:22+00:00
189913,11311000017,129687500.00,37,2025,2025-09-10T21:55:38+00:00,2025-09-10T21:55:38+00:00
189914,11311000017,134211538.46,39,2025,2025-09-24T16:16:46+00:00,2025-09-24T16:16:46+00:00
189915,11311000017,128749812.50,43,2025,2025-10-22T17:33:19+00:00,2025-10-22T17:33:19+00:00
189916,11311000017,177499999.25,51,2025,2025-12-20T14:24:42+00:00,2025-12-20T14:24:42+00:00
