id,item_id,price,week,year,date_created,date_updated
2351,11539100010,8332286.80,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
5481,11539100010,5294599.73,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:09+00:00
9948,11539100010,5294599.73,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14074,11539100010,6164350.00,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18283,11539100010,6164350.00,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22486,11539100010,6487647.14,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26661,11539100010,6487647.14,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30834,11539100010,11314256.08,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34974,11539100010,11314256.08,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39115,11539100010,7895300.15,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43271,11539100010,7895300.15,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47418,11539100010,8374570.45,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51586,11539100010,8374570.45,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55761,11539100010,9155477.20,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59918,11539100010,9155477.20,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64090,11539100010,6011933.14,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68268,11539100010,6011933.14,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72450,11539100010,9430004.55,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76716,11539100010,9430004.55,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80962,11539100010,13414690.62,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85261,11539100010,9337681.82,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89547,11539100010,5781373.58,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93866,11539100010,5781373.58,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98206,11539100010,3595795.16,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102485,11539100010,7556391.41,41,2024,2024-10-11T17:06:16+00:00,2024-10-11T17:06:16+00:00
106722,11539100010,7986957.69,44,2024,2024-11-03T16:44:58+00:00,2024-11-03T16:44:58+00:00
111008,11539100010,6496767.24,47,2024,2024-11-20T11:39:10+00:00,2024-11-20T11:39:10+00:00
115217,11539100010,7793044.11,50,2024,2024-12-11T16:49:52+00:00,2024-12-11T16:49:52+00:00
119449,11539100010,7253320.91,51,2024,2024-12-18T12:33:33+00:00,2024-12-18T12:33:33+00:00
123661,11539100010,5566400.00,1,2025,2025-01-01T20:11:22+00:00,2025-01-01T20:11:22+00:00
127844,11539100010,5781322.96,3,2025,2025-01-15T21:06:20+00:00,2025-01-15T21:06:20+00:00
132119,11539100010,5781322.96,6,2025,2025-02-04T20:22:11+00:00,2025-02-04T20:22:11+00:00
136407,11539100010,8473372.41,10,2025,2025-03-03T17:23:41+00:00,2025-03-03T17:23:41+00:00
140960,11539100010,4284191.78,11,2025,2025-03-12T11:02:47+00:00,2025-03-12T11:02:47+00:00
145489,11539100010,7860709.28,13,2025,2025-03-26T16:28:02+00:00,2025-03-26T16:28:02+00:00
149974,11539100010,11187620.54,15,2025,2025-04-09T13:35:32+00:00,2025-04-09T13:35:32+00:00
154521,11539100010,8849187.47,17,2025,2025-04-23T12:05:57+00:00,2025-04-23T12:05:57+00:00
158995,11539100010,3864686.75,19,2025,2025-05-07T13:05:04+00:00,2025-05-07T13:05:04+00:00
163472,11539100010,1893353.65,21,2025,2025-05-21T19:48:42+00:00,2025-05-21T19:48:42+00:00
167989,11539100010,6265142.37,23,2025,2025-06-04T11:20:06+00:00,2025-06-04T11:20:06+00:00
172396,11539100010,9383641.61,25,2025,2025-06-18T11:55:22+00:00,2025-06-18T11:55:22+00:00
176969,11539100010,8839199.28,26,2025,2025-06-25T17:26:53+00:00,2025-06-25T17:26:53+00:00
181425,11539100010,5381940.59,28,2025,2025-07-09T13:05:07+00:00,2025-07-09T13:05:07+00:00
185869,11539100010,7980904.52,30,2025,2025-07-23T20:39:31+00:00,2025-07-23T20:39:31+00:00
190273,11539100010,7980904.52,32,2025,2025-08-06T13:28:17+00:00,2025-08-06T13:28:17+00:00
190274,11539100010,8892793.63,36,2025,2025-09-02T09:17:43+00:00,2025-09-02T09:17:43+00:00
190275,11539100010,10163156.89,37,2025,2025-09-10T21:56:12+00:00,2025-09-10T21:56:12+00:00
190276,11539100010,8380950.02,39,2025,2025-09-24T16:17:08+00:00,2025-09-24T16:17:08+00:00
190277,11539100010,5634783.63,43,2025,2025-10-22T17:33:40+00:00,2025-10-22T17:33:40+00:00
190278,11539100010,5421593.28,51,2025,2025-12-20T14:24:48+00:00,2025-12-20T14:24:48+00:00
