id,item_id,price,week,year,date_created,date_updated
2220,44000000008,1965.15,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
7120,44000000008,3403.90,13,2024,2024-03-25T15:24:42+00:00,2024-03-27T11:14:06+00:00
11503,44000000008,3403.90,14,2024,2024-04-03T10:45:52+00:00,2024-04-03T10:45:52+00:00
15677,44000000008,4052.19,15,2024,2024-04-10T12:45:38+00:00,2024-04-10T12:45:38+00:00
19886,44000000008,4052.19,16,2024,2024-04-17T11:29:00+00:00,2024-04-17T11:29:00+00:00
24059,44000000008,3608.57,17,2024,2024-04-24T19:29:26+00:00,2024-04-24T19:29:26+00:00
28234,44000000008,3608.57,18,2024,2024-05-01T10:43:16+00:00,2024-05-01T10:43:16+00:00
32383,44000000008,3233.30,19,2024,2024-05-08T18:04:40+00:00,2024-05-08T18:04:40+00:00
36523,44000000008,3233.30,20,2024,2024-05-15T18:21:20+00:00,2024-05-15T18:21:20+00:00
40686,44000000008,3197.50,21,2024,2024-05-22T14:13:14+00:00,2024-05-22T14:13:14+00:00
44842,44000000008,3197.50,22,2024,2024-05-30T22:17:29+00:00,2024-05-30T22:17:29+00:00
49032,44000000008,6442.36,23,2024,2024-06-06T20:47:43+00:00,2024-06-06T20:47:43+00:00
53200,44000000008,6442.36,24,2024,2024-06-14T11:00:28+00:00,2024-06-14T11:00:28+00:00
57342,44000000008,3557.19,25,2024,2024-06-19T19:43:59+00:00,2024-06-19T19:43:59+00:00
61499,44000000008,3557.19,26,2024,2024-06-26T13:26:12+00:00,2024-06-26T13:26:12+00:00
65664,44000000008,3009.76,27,2024,2024-07-05T19:31:34+00:00,2024-07-05T19:31:34+00:00
69842,44000000008,3009.76,28,2024,2024-07-11T08:57:14+00:00,2024-07-11T08:57:14+00:00
74081,44000000008,782.56,29,2024,2024-07-21T13:29:32+00:00,2024-07-21T13:29:32+00:00
78347,44000000008,782.56,30,2024,2024-07-26T16:29:51+00:00,2024-07-26T16:29:51+00:00
82556,44000000008,2713.19,32,2024,2024-08-07T20:20:04+00:00,2024-08-09T14:32:45+00:00
86864,44000000008,16722.88,35,2024,2024-08-30T14:16:57+00:00,2024-08-30T14:16:57+00:00
91203,44000000008,10931.75,37,2024,2024-09-11T14:23:47+00:00,2024-09-11T14:23:47+00:00
95522,44000000008,10931.75,38,2024,2024-09-18T15:01:53+00:00,2024-09-18T15:01:53+00:00
99835,44000000008,7692.27,39,2024,2024-09-25T12:13:15+00:00,2024-09-25T12:13:15+00:00
104088,44000000008,7493.99,41,2024,2024-10-11T17:08:59+00:00,2024-10-11T17:08:59+00:00
108345,44000000008,6282.88,44,2024,2024-11-03T16:46:42+00:00,2024-11-03T16:46:42+00:00
112584,44000000008,22729.04,47,2024,2024-11-20T11:40:58+00:00,2024-11-20T11:40:58+00:00
116783,44000000008,7129.87,50,2024,2024-12-11T16:51:49+00:00,2024-12-11T16:51:49+00:00
121059,44000000008,4136.00,51,2024,2024-12-18T12:35:39+00:00,2024-12-18T12:35:39+00:00
125258,44000000008,2268.82,1,2025,2025-01-01T20:13:15+00:00,2025-01-01T20:13:15+00:00
129452,44000000008,3846.87,3,2025,2025-01-15T21:08:16+00:00,2025-01-15T21:08:16+00:00
133727,44000000008,3846.87,6,2025,2025-02-04T20:24:54+00:00,2025-02-04T20:24:54+00:00
138143,44000000008,5120.30,10,2025,2025-03-03T17:25:42+00:00,2025-03-03T17:25:42+00:00
142678,44000000008,7885.71,11,2025,2025-03-12T11:04:53+00:00,2025-03-12T11:04:53+00:00
147186,44000000008,7799.61,13,2025,2025-03-26T16:30:04+00:00,2025-03-26T16:30:04+00:00
151708,44000000008,8757.23,15,2025,2025-04-09T13:38:26+00:00,2025-04-09T13:38:26+00:00
156231,44000000008,11070.15,17,2025,2025-04-23T12:07:57+00:00,2025-04-23T12:07:57+00:00
160688,44000000008,8667.45,19,2025,2025-05-07T13:07:03+00:00,2025-05-07T13:07:03+00:00
165171,44000000008,203809.09,21,2025,2025-05-21T19:50:46+00:00,2025-05-21T19:50:46+00:00
165172,44000000008,168284.85,23,2025,2025-06-04T11:22:15+00:00,2025-06-04T11:22:15+00:00
165173,44000000008,32725.62,25,2025,2025-06-18T11:57:26+00:00,2025-06-18T11:57:26+00:00
165174,44000000008,15917.45,26,2025,2025-06-25T17:28:59+00:00,2025-06-25T17:28:59+00:00
