id,item_id,price,week,year,date_created,date_updated
966,14000310017,1098768888.64,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
5949,14000310017,954153439.10,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:23+00:00
10413,14000310017,954153439.10,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14554,14000310017,1077683501.58,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18763,14000310017,1077683501.58,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
22951,14000310017,1238368421.05,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27126,14000310017,1238368421.05,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31300,14000310017,1153099999.62,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35440,14000310017,1153099999.62,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39585,14000310017,1540636363.07,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43741,14000310017,1540636363.07,22,2024,2024-05-30T22:16:38+00:00,2024-05-30T22:16:38+00:00
47904,14000310017,1555119402.99,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52072,14000310017,1555119402.99,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
56246,14000310017,1489436619.21,25,2024,2024-06-19T19:43:10+00:00,2024-06-19T19:43:10+00:00
60403,14000310017,1489436619.21,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64577,14000310017,1273529411.59,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68755,14000310017,1273529411.59,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
72952,14000310017,1369210525.32,29,2024,2024-07-21T13:28:37+00:00,2024-07-21T13:28:37+00:00
77218,14000310017,1369210525.32,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
81460,14000310017,1120923076.14,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:53+00:00
85759,14000310017,1216451612.55,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90052,14000310017,895714285.71,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94371,14000310017,895714285.71,38,2024,2024-09-18T15:00:54+00:00,2024-09-18T15:00:54+00:00
98718,14000310017,895081081.08,39,2024,2024-09-25T12:12:14+00:00,2024-09-25T12:12:14+00:00
102980,14000310017,719380000.00,41,2024,2024-10-11T17:06:55+00:00,2024-10-11T17:06:55+00:00
107225,14000310017,799659090.91,44,2024,2024-11-03T16:45:27+00:00,2024-11-03T16:45:27+00:00
111510,14000310017,850615384.62,47,2024,2024-11-20T11:39:39+00:00,2024-11-20T11:39:39+00:00
115713,14000310017,769230769.23,50,2024,2024-12-11T16:50:22+00:00,2024-12-11T16:50:22+00:00
119944,14000310017,768627450.47,51,2024,2024-12-18T12:34:05+00:00,2024-12-18T12:34:05+00:00
124168,14000310017,871382352.94,1,2025,2025-01-01T20:11:53+00:00,2025-01-01T20:11:53+00:00
128344,14000310017,801857142.86,3,2025,2025-01-15T21:06:52+00:00,2025-01-15T21:06:52+00:00
132619,14000310017,801857142.86,6,2025,2025-02-04T20:22:59+00:00,2025-02-04T20:22:59+00:00
136934,14000310017,789204545.45,10,2025,2025-03-03T17:24:13+00:00,2025-03-03T17:24:13+00:00
141473,14000310017,682873525.17,11,2025,2025-03-12T11:03:20+00:00,2025-03-12T11:03:20+00:00
146012,14000310017,687961322.72,13,2025,2025-03-26T16:28:34+00:00,2025-03-26T16:28:34+00:00
150496,14000310017,736756756.38,15,2025,2025-04-09T13:36:17+00:00,2025-04-09T13:36:17+00:00
155041,14000310017,593399468.40,17,2025,2025-04-23T12:06:27+00:00,2025-04-23T12:06:27+00:00
159511,14000310017,591299556.50,19,2025,2025-05-07T13:05:38+00:00,2025-05-07T13:05:38+00:00
163980,14000310017,472142856.76,21,2025,2025-05-21T19:49:14+00:00,2025-05-21T19:49:14+00:00
168510,14000310017,420140000.00,23,2025,2025-06-04T11:20:42+00:00,2025-06-04T11:20:42+00:00
172921,14000310017,501156862.75,25,2025,2025-06-18T11:55:56+00:00,2025-06-18T11:55:56+00:00
177494,14000310017,425500000.00,26,2025,2025-06-25T17:27:26+00:00,2025-06-25T17:27:26+00:00
181947,14000310017,343933333.33,28,2025,2025-07-09T13:06:23+00:00,2025-07-09T13:06:23+00:00
186386,14000310017,225253164.30,30,2025,2025-07-23T20:40:03+00:00,2025-07-23T20:40:03+00:00
190790,14000310017,225253164.30,32,2025,2025-08-06T13:29:09+00:00,2025-08-06T13:29:09+00:00
190791,14000310017,180662650.60,36,2025,2025-09-02T09:18:32+00:00,2025-09-02T09:18:32+00:00
190792,14000310017,373703703.33,37,2025,2025-09-10T21:57:02+00:00,2025-09-10T21:57:02+00:00
