id,item_id,price,week,year,date_created,date_updated
4078,61702070006,963387.25,11,2024,2024-03-17T14:21:11+00:00,2024-03-17T14:21:11+00:00
7583,61702070006,127899.55,13,2024,2024-03-25T15:25:08+00:00,2024-03-27T11:14:29+00:00
11960,61702070006,127899.55,14,2024,2024-04-03T10:46:17+00:00,2024-04-03T10:46:17+00:00
16157,61702070006,33629.47,15,2024,2024-04-10T12:46:07+00:00,2024-04-10T12:46:07+00:00
20366,61702070006,33629.47,16,2024,2024-04-17T11:29:28+00:00,2024-04-17T11:29:28+00:00
24541,61702070006,31172.87,17,2024,2024-04-24T19:29:54+00:00,2024-04-24T19:29:54+00:00
28716,61702070006,31172.87,18,2024,2024-05-01T10:43:44+00:00,2024-05-01T10:43:44+00:00
32844,61702070006,46301.22,19,2024,2024-05-08T18:05:05+00:00,2024-05-08T18:05:05+00:00
36984,61702070006,46301.22,20,2024,2024-05-15T18:21:45+00:00,2024-05-15T18:21:45+00:00
41141,61702070006,66565.77,21,2024,2024-05-22T14:13:39+00:00,2024-05-22T14:13:39+00:00
45297,61702070006,66565.77,22,2024,2024-05-30T22:17:56+00:00,2024-05-30T22:17:56+00:00
49488,61702070006,105854.18,23,2024,2024-06-06T20:48:10+00:00,2024-06-06T20:48:10+00:00
53656,61702070006,105854.18,24,2024,2024-06-14T11:00:56+00:00,2024-06-14T11:00:56+00:00
57812,61702070006,110061.90,25,2024,2024-06-19T19:44:26+00:00,2024-06-19T19:44:26+00:00
61969,61702070006,110061.90,26,2024,2024-06-26T13:26:42+00:00,2024-06-26T13:26:42+00:00
66137,61702070006,81007.68,27,2024,2024-07-05T19:32:03+00:00,2024-07-05T19:32:03+00:00
70315,61702070006,81007.68,28,2024,2024-07-11T08:57:42+00:00,2024-07-11T08:57:42+00:00
74545,61702070006,52057.65,29,2024,2024-07-21T13:30:01+00:00,2024-07-21T13:30:01+00:00
78811,61702070006,52057.65,30,2024,2024-07-26T16:30:20+00:00,2024-07-26T16:30:20+00:00
83020,61702070006,30302.24,32,2024,2024-08-07T20:20:32+00:00,2024-08-09T14:33:15+00:00
87333,61702070006,53353.67,35,2024,2024-08-30T14:17:26+00:00,2024-08-30T14:17:26+00:00
91664,61702070006,36679.49,37,2024,2024-09-11T14:24:16+00:00,2024-09-11T14:24:16+00:00
95983,61702070006,36679.49,38,2024,2024-09-18T15:02:24+00:00,2024-09-18T15:02:24+00:00
100305,61702070006,37087.75,39,2024,2024-09-25T12:13:46+00:00,2024-09-25T12:13:46+00:00
104563,61702070006,727997.45,41,2024,2024-10-11T17:09:54+00:00,2024-10-11T17:09:54+00:00
108836,61702070006,101697.02,44,2024,2024-11-03T16:47:22+00:00,2024-11-03T16:47:22+00:00
113049,61702070006,47268.43,47,2024,2024-11-20T11:41:39+00:00,2024-11-20T11:41:39+00:00
117259,61702070006,39990.14,50,2024,2024-12-11T16:52:32+00:00,2024-12-11T16:52:32+00:00
121525,61702070006,20583.49,51,2024,2024-12-18T12:36:20+00:00,2024-12-18T12:36:20+00:00
125697,61702070006,42528.38,1,2025,2025-01-01T20:13:53+00:00,2025-01-01T20:13:53+00:00
129928,61702070006,9846.49,3,2025,2025-01-15T21:09:00+00:00,2025-01-15T21:09:00+00:00
134203,61702070006,9846.49,6,2025,2025-02-04T20:26:06+00:00,2025-02-04T20:26:06+00:00
138646,61702070006,38050.81,10,2025,2025-03-03T17:26:27+00:00,2025-03-03T17:26:27+00:00
143146,61702070006,26493.58,11,2025,2025-03-12T11:05:36+00:00,2025-03-12T11:05:36+00:00
147658,61702070006,38888.00,13,2025,2025-03-26T16:30:46+00:00,2025-03-26T16:30:46+00:00
152179,61702070006,28190.48,15,2025,2025-04-09T13:39:18+00:00,2025-04-09T13:39:18+00:00
156691,61702070006,13538.39,17,2025,2025-04-23T12:08:36+00:00,2025-04-23T12:08:36+00:00
161160,61702070006,32547.68,19,2025,2025-05-07T13:07:43+00:00,2025-05-07T13:07:43+00:00
165669,61702070006,10473.08,21,2025,2025-05-21T19:51:30+00:00,2025-05-21T19:51:30+00:00
