id,item_id,price,week,year,date_created,date_updated
651,11300300012,3371347.72,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
4990,11300300012,3094308.91,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9456,11300300012,3094308.91,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13576,11300300012,2891949.11,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17785,11300300012,2891949.11,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
21995,11300300012,3848878.92,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26170,11300300012,3848878.92,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30340,11300300012,3374781.25,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34480,11300300012,3374781.25,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38629,11300300012,3174569.15,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42785,11300300012,3174569.15,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46928,11300300012,3260377.36,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51096,11300300012,3260377.36,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55272,11300300012,3337883.23,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59429,11300300012,3337883.23,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63593,11300300012,3228570.71,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67771,11300300012,3228570.71,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71951,11300300012,3206481.10,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76217,11300300012,3206481.10,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80478,11300300012,4143287.04,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84768,11300300012,3925556.84,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89055,11300300012,3964688.88,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93374,11300300012,3964688.88,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97700,11300300012,3259999.30,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
101989,11300300012,2925119.36,41,2024,2024-10-11T17:05:50+00:00,2024-10-11T17:05:50+00:00
106227,11300300012,4306337.68,44,2024,2024-11-03T16:44:35+00:00,2024-11-03T16:44:35+00:00
110515,11300300012,5818905.27,47,2024,2024-11-20T11:38:28+00:00,2024-11-20T11:38:28+00:00
114720,11300300012,5892217.75,50,2024,2024-12-11T16:49:26+00:00,2024-12-11T16:49:26+00:00
118950,11300300012,5826975.61,51,2024,2024-12-18T12:33:08+00:00,2024-12-18T12:33:08+00:00
123159,11300300012,4341033.06,1,2025,2025-01-01T20:10:54+00:00,2025-01-01T20:10:54+00:00
127341,11300300012,3997690.65,3,2025,2025-01-15T21:05:53+00:00,2025-01-15T21:05:53+00:00
131616,11300300012,3997690.65,6,2025,2025-02-04T20:21:27+00:00,2025-02-04T20:21:27+00:00
135899,11300300012,3940745.51,10,2025,2025-03-03T17:23:15+00:00,2025-03-03T17:23:15+00:00
140419,11300300012,3999999.30,11,2025,2025-03-12T11:02:19+00:00,2025-03-12T11:02:19+00:00
144942,11300300012,3419718.00,13,2025,2025-03-26T16:27:33+00:00,2025-03-26T16:27:33+00:00
149429,11300300012,4638666.67,15,2025,2025-04-09T13:34:41+00:00,2025-04-09T13:34:41+00:00
153977,11300300012,5999619.77,17,2025,2025-04-23T12:05:29+00:00,2025-04-23T12:05:29+00:00
158448,11300300012,5185577.18,19,2025,2025-05-07T13:04:34+00:00,2025-05-07T13:04:34+00:00
162926,11300300012,4068400.90,21,2025,2025-05-21T19:48:12+00:00,2025-05-21T19:48:12+00:00
167446,11300300012,4453924.91,23,2025,2025-06-04T11:19:31+00:00,2025-06-04T11:19:31+00:00
171843,11300300012,4650938.26,25,2025,2025-06-18T11:54:48+00:00,2025-06-18T11:54:48+00:00
176427,11300300012,4222831.05,26,2025,2025-06-25T17:26:24+00:00,2025-06-25T17:26:24+00:00
180873,11300300012,2759337.44,28,2025,2025-07-09T13:04:12+00:00,2025-07-09T13:04:12+00:00
185314,11300300012,3181641.96,30,2025,2025-07-23T20:39:01+00:00,2025-07-23T20:39:01+00:00
189718,11300300012,3181641.96,32,2025,2025-08-06T13:26:30+00:00,2025-08-06T13:26:30+00:00
189719,11300300012,3381539.40,36,2025,2025-09-02T09:17:11+00:00,2025-09-02T09:17:11+00:00
189720,11300300012,2508593.41,37,2025,2025-09-10T21:55:21+00:00,2025-09-10T21:55:21+00:00
189721,11300300012,2962490.62,39,2025,2025-09-24T16:16:36+00:00,2025-09-24T16:16:36+00:00
