id,item_id,price,week,year,date_created,date_updated
3225,14600100012,187213740.46,11,2024,2024-03-17T14:20:14+00:00,2024-03-17T14:20:14+00:00
6000,14600100012,153561253.33,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:24+00:00
10462,14600100012,153561253.33,14,2024,2024-04-03T10:45:07+00:00,2024-04-03T10:45:07+00:00
14605,14600100012,163737373.43,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18814,14600100012,163737373.43,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
31351,14600100012,172975145.79,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35491,14600100012,172975145.79,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39636,14600100012,108676578.49,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43792,14600100012,108676578.49,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47954,14600100012,118405669.88,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52122,14600100012,118405669.88,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56293,14600100012,148042857.02,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60450,14600100012,148042857.02,26,2024,2024-06-26T13:25:19+00:00,2024-06-26T13:25:19+00:00
64627,14600100012,152568626.92,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68805,14600100012,152568626.92,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
72999,14600100012,127352359.55,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77265,14600100012,127352359.55,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
81514,14600100012,156915696.97,32,2024,2024-08-07T20:19:11+00:00,2024-08-09T14:31:55+00:00
85814,14600100012,93569813.58,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90110,14600100012,91370270.27,37,2024,2024-09-11T14:22:52+00:00,2024-09-11T14:22:52+00:00
94429,14600100012,91370270.27,38,2024,2024-09-18T15:00:57+00:00,2024-09-18T15:00:57+00:00
98778,14600100012,104489091.37,39,2024,2024-09-25T12:12:17+00:00,2024-09-25T12:12:17+00:00
103040,14600100012,108126227.39,41,2024,2024-10-11T17:07:02+00:00,2024-10-11T17:07:02+00:00
107283,14600100012,97272726.82,44,2024,2024-11-03T16:45:30+00:00,2024-11-03T16:45:30+00:00
111568,14600100012,97049999.86,47,2024,2024-11-20T11:39:43+00:00,2024-11-20T11:39:43+00:00
115770,14600100012,144270642.08,50,2024,2024-12-11T16:50:26+00:00,2024-12-11T16:50:26+00:00
120003,14600100012,116678321.68,51,2024,2024-12-18T12:34:09+00:00,2024-12-18T12:34:09+00:00
124228,14600100012,118057583.08,1,2025,2025-01-01T20:11:57+00:00,2025-01-01T20:11:57+00:00
128404,14600100012,133268181.82,3,2025,2025-01-15T21:06:55+00:00,2025-01-15T21:06:55+00:00
132679,14600100012,133268181.82,6,2025,2025-02-04T20:23:05+00:00,2025-02-04T20:23:05+00:00
136999,14600100012,84492480.00,10,2025,2025-03-03T17:24:17+00:00,2025-03-03T17:24:17+00:00
141538,14600100012,81605769.23,11,2025,2025-03-12T11:03:24+00:00,2025-03-12T11:03:24+00:00
146075,14600100012,73085526.32,13,2025,2025-03-26T16:28:38+00:00,2025-03-26T16:28:38+00:00
150560,14600100012,79217391.30,15,2025,2025-04-09T13:36:23+00:00,2025-04-09T13:36:23+00:00
155108,14600100012,75738461.54,17,2025,2025-04-23T12:06:32+00:00,2025-04-23T12:06:32+00:00
159580,14600100012,85378510.02,19,2025,2025-05-07T13:05:42+00:00,2025-05-07T13:05:42+00:00
164047,14600100012,86462831.86,21,2025,2025-05-21T19:49:18+00:00,2025-05-21T19:49:18+00:00
164048,14600100012,68506172.63,23,2025,2025-06-04T11:20:47+00:00,2025-06-04T11:20:47+00:00
164049,14600100012,49026055.56,25,2025,2025-06-18T11:56:00+00:00,2025-06-18T11:56:00+00:00
164050,14600100012,62079475.96,26,2025,2025-06-25T17:27:32+00:00,2025-06-25T17:27:32+00:00
