id,item_id,price,week,year,date_created,date_updated
1430,28008000005,105687915.41,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
6757,28008000005,108137323.94,13,2024,2024-03-25T15:24:23+00:00,2024-03-27T11:13:50+00:00
11148,28008000005,108137323.94,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15316,28008000005,115294520.55,15,2024,2024-04-10T12:45:20+00:00,2024-04-10T12:45:20+00:00
19525,28008000005,115294520.55,16,2024,2024-04-17T11:28:41+00:00,2024-04-17T11:28:41+00:00
23688,28008000005,120981167.17,17,2024,2024-04-24T19:29:07+00:00,2024-04-24T19:29:07+00:00
27863,28008000005,120981167.17,18,2024,2024-05-01T10:42:59+00:00,2024-05-01T10:42:59+00:00
32007,28008000005,133019941.05,19,2024,2024-05-08T18:04:22+00:00,2024-05-08T18:04:22+00:00
36147,28008000005,133019941.05,20,2024,2024-05-15T18:21:02+00:00,2024-05-15T18:21:02+00:00
40313,28008000005,146024539.58,21,2024,2024-05-22T14:12:56+00:00,2024-05-22T14:12:56+00:00
44469,28008000005,146024539.58,22,2024,2024-05-30T22:17:10+00:00,2024-05-30T22:17:10+00:00
48664,28008000005,151654362.09,23,2024,2024-06-06T20:47:24+00:00,2024-06-06T20:47:24+00:00
52832,28008000005,151654362.09,24,2024,2024-06-14T11:00:08+00:00,2024-06-14T11:00:08+00:00
56967,28008000005,146202531.65,25,2024,2024-06-19T19:43:40+00:00,2024-06-19T19:43:40+00:00
61124,28008000005,146202531.65,26,2024,2024-06-26T13:25:49+00:00,2024-06-26T13:25:49+00:00
65315,28008000005,147465986.39,27,2024,2024-07-05T19:31:16+00:00,2024-07-05T19:31:16+00:00
69493,28008000005,147465986.39,28,2024,2024-07-11T08:56:56+00:00,2024-07-11T08:56:56+00:00
73707,28008000005,139358552.63,29,2024,2024-07-21T13:29:12+00:00,2024-07-21T13:29:12+00:00
77973,28008000005,139358552.63,30,2024,2024-07-26T16:29:30+00:00,2024-07-26T16:29:30+00:00
82203,28008000005,133745762.71,32,2024,2024-08-07T20:19:44+00:00,2024-08-09T14:32:27+00:00
86497,28008000005,142670212.77,35,2024,2024-08-30T14:16:37+00:00,2024-08-30T14:16:37+00:00
90838,28008000005,126589211.62,37,2024,2024-09-11T14:23:27+00:00,2024-09-11T14:23:27+00:00
95157,28008000005,126589211.62,38,2024,2024-09-18T15:01:33+00:00,2024-09-18T15:01:33+00:00
99468,28008000005,124039459.70,39,2024,2024-09-25T12:12:54+00:00,2024-09-25T12:12:54+00:00
103713,28008000005,131928101.26,41,2024,2024-10-11T17:08:16+00:00,2024-10-11T17:08:16+00:00
107997,28008000005,124506328.78,44,2024,2024-11-03T16:46:17+00:00,2024-11-03T16:46:17+00:00
112224,28008000005,139678787.88,47,2024,2024-11-20T11:40:30+00:00,2024-11-20T11:40:30+00:00
116414,28008000005,138540983.61,50,2024,2024-12-11T16:51:11+00:00,2024-12-11T16:51:11+00:00
120692,28008000005,135514563.11,51,2024,2024-12-18T12:35:10+00:00,2024-12-18T12:35:10+00:00
124895,28008000005,135675000.00,1,2025,2025-01-01T20:12:46+00:00,2025-01-01T20:12:46+00:00
129084,28008000005,147138727.98,3,2025,2025-01-15T21:07:44+00:00,2025-01-15T21:07:44+00:00
133359,28008000005,147138727.98,6,2025,2025-02-04T20:24:15+00:00,2025-02-04T20:24:15+00:00
137783,28008000005,147715562.63,10,2025,2025-03-03T17:25:13+00:00,2025-03-03T17:25:13+00:00
142314,28008000005,139381955.31,11,2025,2025-03-12T11:04:23+00:00,2025-03-12T11:04:23+00:00
146832,28008000005,138922445.61,13,2025,2025-03-26T16:29:35+00:00,2025-03-26T16:29:35+00:00
151341,28008000005,143625513.99,15,2025,2025-04-09T13:37:40+00:00,2025-04-09T13:37:40+00:00
155864,28008000005,137636655.95,17,2025,2025-04-23T12:07:27+00:00,2025-04-23T12:07:27+00:00
160329,28008000005,140383838.38,19,2025,2025-05-07T13:06:35+00:00,2025-05-07T13:06:35+00:00
164807,28008000005,132553434.77,21,2025,2025-05-21T19:50:17+00:00,2025-05-21T19:50:17+00:00
164808,28008000005,119716560.23,23,2025,2025-06-04T11:21:42+00:00,2025-06-04T11:21:42+00:00
164809,28008000005,117800133.33,25,2025,2025-06-18T11:56:57+00:00,2025-06-18T11:56:57+00:00
164810,28008000005,119528336.63,26,2025,2025-06-25T17:28:30+00:00,2025-06-25T17:28:30+00:00
