id,item_id,price,week,year,date_created,date_updated
66476,64000130022,1298000980.00,27,2024,2024-07-05T19:32:25+00:00,2024-07-05T19:32:25+00:00
70654,64000130022,1298000980.00,28,2024,2024-07-11T08:58:06+00:00,2024-07-11T08:58:06+00:00
87686,64000130022,1500000000.00,35,2024,2024-08-30T14:17:51+00:00,2024-08-30T14:17:51+00:00
109173,64000130022,1000000000.00,44,2024,2024-11-03T16:47:54+00:00,2024-11-03T16:47:54+00:00
113394,64000130022,1700000000.00,47,2024,2024-11-20T11:42:12+00:00,2024-11-20T11:42:12+00:00
117593,64000130022,1566666666.00,50,2024,2024-12-11T16:53:05+00:00,2024-12-11T16:53:05+00:00
130270,64000130022,1000000000.00,3,2025,2025-01-15T21:09:38+00:00,2025-01-15T21:09:38+00:00
134545,64000130022,1000000000.00,6,2025,2025-02-04T20:27:28+00:00,2025-02-04T20:27:28+00:00
152546,64000130022,400000000.00,15,2025,2025-04-09T13:40:09+00:00,2025-04-09T13:40:09+00:00
166032,64000130022,600000003.00,21,2025,2025-05-21T19:52:05+00:00,2025-05-21T19:52:05+00:00
166033,64000130022,2800000001.50,23,2025,2025-06-04T11:23:29+00:00,2025-06-04T11:23:29+00:00
