id,item_id,price,week,year,date_created,date_updated
3143,11708160002,7576470.59,11,2024,2024-03-17T14:20:09+00:00,2024-03-17T14:20:09+00:00
5699,11708160002,6375000.00,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:15+00:00
10166,11708160002,6375000.00,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14297,11708160002,6902415.09,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18506,11708160002,6902415.09,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
22701,11708160002,8493332.73,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26876,11708160002,8493332.73,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
39329,11708160002,2148570.86,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43485,11708160002,2148570.86,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47644,11708160002,15004999.50,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51812,11708160002,15004999.50,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55979,11708160002,13357142.43,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60136,11708160002,13357142.43,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
64308,11708160002,5928571.43,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68486,11708160002,5928571.43,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72670,11708160002,6624998.50,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76936,11708160002,6624998.50,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
81188,11708160002,8616666.17,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:43+00:00
85485,11708160002,19483333.33,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89770,11708160002,12600000.00,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94089,11708160002,12600000.00,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
98442,11708160002,16300000.00,39,2024,2024-09-25T12:12:03+00:00,2024-09-25T12:12:03+00:00
102709,11708160002,1700805.60,41,2024,2024-10-11T17:06:28+00:00,2024-10-11T17:06:28+00:00
106949,11708160002,567338.00,44,2024,2024-11-03T16:45:11+00:00,2024-11-03T16:45:11+00:00
136642,11708160002,33347944.00,10,2025,2025-03-03T17:23:55+00:00,2025-03-03T17:23:55+00:00
141191,11708160002,24403700.00,11,2025,2025-03-12T11:03:02+00:00,2025-03-12T11:03:02+00:00
150206,11708160002,311893.56,15,2025,2025-04-09T13:35:52+00:00,2025-04-09T13:35:52+00:00
154750,11708160002,275707.88,17,2025,2025-04-23T12:06:10+00:00,2025-04-23T12:06:10+00:00
159224,11708160002,438099.80,19,2025,2025-05-07T13:05:18+00:00,2025-05-07T13:05:18+00:00
159225,11708160002,64999.00,25,2025,2025-06-18T11:55:36+00:00,2025-06-18T11:55:36+00:00
159226,11708160002,282499.50,26,2025,2025-06-25T17:27:07+00:00,2025-06-25T17:27:07+00:00
