id,item_id,price,week,year,date_created,date_updated
3985,44020000007,4754.35,11,2024,2024-03-17T14:21:03+00:00,2024-03-17T14:21:03+00:00
7139,44020000007,2498.12,13,2024,2024-03-25T15:24:43+00:00,2024-03-27T11:14:07+00:00
11522,44020000007,2498.12,14,2024,2024-04-03T10:45:52+00:00,2024-04-03T10:45:52+00:00
15696,44020000007,1943.28,15,2024,2024-04-10T12:45:39+00:00,2024-04-10T12:45:39+00:00
19905,44020000007,1943.28,16,2024,2024-04-17T11:29:01+00:00,2024-04-17T11:29:01+00:00
24078,44020000007,6615.57,17,2024,2024-04-24T19:29:27+00:00,2024-04-24T19:29:27+00:00
28253,44020000007,6615.57,18,2024,2024-05-01T10:43:17+00:00,2024-05-01T10:43:17+00:00
32402,44020000007,7528.81,19,2024,2024-05-08T18:04:41+00:00,2024-05-08T18:04:41+00:00
36542,44020000007,7528.81,20,2024,2024-05-15T18:21:20+00:00,2024-05-15T18:21:20+00:00
40705,44020000007,6874.31,21,2024,2024-05-22T14:13:15+00:00,2024-05-22T14:13:15+00:00
44861,44020000007,6874.31,22,2024,2024-05-30T22:17:30+00:00,2024-05-30T22:17:30+00:00
49051,44020000007,4875.84,23,2024,2024-06-06T20:47:44+00:00,2024-06-06T20:47:44+00:00
53219,44020000007,4875.84,24,2024,2024-06-14T11:00:29+00:00,2024-06-14T11:00:29+00:00
57361,44020000007,8994.71,25,2024,2024-06-19T19:44:00+00:00,2024-06-19T19:44:00+00:00
61518,44020000007,8994.71,26,2024,2024-06-26T13:26:13+00:00,2024-06-26T13:26:13+00:00
65683,44020000007,3220.19,27,2024,2024-07-05T19:31:35+00:00,2024-07-05T19:31:35+00:00
69861,44020000007,3220.19,28,2024,2024-07-11T08:57:15+00:00,2024-07-11T08:57:15+00:00
74100,44020000007,3672.88,29,2024,2024-07-21T13:29:33+00:00,2024-07-21T13:29:33+00:00
78366,44020000007,3672.88,30,2024,2024-07-26T16:29:52+00:00,2024-07-26T16:29:52+00:00
82575,44020000007,4227.86,32,2024,2024-08-07T20:20:05+00:00,2024-08-09T14:32:46+00:00
86883,44020000007,6858.07,35,2024,2024-08-30T14:16:58+00:00,2024-08-30T14:16:58+00:00
91222,44020000007,6323.91,37,2024,2024-09-11T14:23:48+00:00,2024-09-11T14:23:48+00:00
95541,44020000007,6323.91,38,2024,2024-09-18T15:01:54+00:00,2024-09-18T15:01:54+00:00
99854,44020000007,3795.77,39,2024,2024-09-25T12:13:16+00:00,2024-09-25T12:13:16+00:00
104107,44020000007,6441.18,41,2024,2024-10-11T17:09:01+00:00,2024-10-11T17:09:01+00:00
108364,44020000007,7244.01,44,2024,2024-11-03T16:46:43+00:00,2024-11-03T16:46:43+00:00
112603,44020000007,2280.16,47,2024,2024-11-20T11:41:00+00:00,2024-11-20T11:41:00+00:00
116802,44020000007,2319.84,50,2024,2024-12-11T16:51:51+00:00,2024-12-11T16:51:51+00:00
121078,44020000007,19458.54,51,2024,2024-12-18T12:35:41+00:00,2024-12-18T12:35:41+00:00
125279,44020000007,22411.27,1,2025,2025-01-01T20:13:17+00:00,2025-01-01T20:13:17+00:00
129473,44020000007,5702.29,3,2025,2025-01-15T21:08:17+00:00,2025-01-15T21:08:17+00:00
133748,44020000007,5702.29,6,2025,2025-02-04T20:24:57+00:00,2025-02-04T20:24:57+00:00
138164,44020000007,2147.44,10,2025,2025-03-03T17:25:44+00:00,2025-03-03T17:25:44+00:00
142699,44020000007,1579.18,11,2025,2025-03-12T11:04:54+00:00,2025-03-12T11:04:54+00:00
147207,44020000007,4357.64,13,2025,2025-03-26T16:30:06+00:00,2025-03-26T16:30:06+00:00
151729,44020000007,4510.46,15,2025,2025-04-09T13:38:28+00:00,2025-04-09T13:38:28+00:00
156252,44020000007,4314.97,17,2025,2025-04-23T12:07:58+00:00,2025-04-23T12:07:58+00:00
160709,44020000007,5612.85,19,2025,2025-05-07T13:07:05+00:00,2025-05-07T13:07:05+00:00
165192,44020000007,6170.22,21,2025,2025-05-21T19:50:47+00:00,2025-05-21T19:50:47+00:00
169686,44020000007,3983.06,23,2025,2025-06-04T11:22:17+00:00,2025-06-04T11:22:17+00:00
174169,44020000007,23900.24,25,2025,2025-06-18T11:57:27+00:00,2025-06-18T11:57:27+00:00
178718,44020000007,33717.77,26,2025,2025-06-25T17:29:00+00:00,2025-06-25T17:29:00+00:00
183155,44020000007,11834.53,28,2025,2025-07-09T13:09:38+00:00,2025-07-09T13:09:38+00:00
187603,44020000007,3352.89,30,2025,2025-07-23T20:41:33+00:00,2025-07-23T20:41:33+00:00
192007,44020000007,3352.89,32,2025,2025-08-06T13:30:42+00:00,2025-08-06T13:30:42+00:00
192008,44020000007,6975.98,36,2025,2025-09-02T09:20:03+00:00,2025-09-02T09:20:03+00:00
192009,44020000007,13217.64,37,2025,2025-09-10T21:59:30+00:00,2025-09-10T21:59:30+00:00
192010,44020000007,10821.91,39,2025,2025-09-24T16:19:15+00:00,2025-09-24T16:19:15+00:00
