id,item_id,price,week,year,date_created,date_updated
2200,10500001801,12677500011.59,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
4484,10500001801,12578201057.71,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8958,10500001801,12578201057.71,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13079,10500001801,13578787878.18,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17288,10500001801,13578787878.18,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21500,10500001801,12621693121.29,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25675,10500001801,12621693121.29,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29845,10500001801,12488800000.00,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
33985,10500001801,12488800000.00,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38123,10500001801,13440526315.79,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42279,10500001801,13440526315.79,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46434,10500001801,14052210479.16,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50602,10500001801,14052210479.16,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54774,10500001801,14955111061.33,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58931,10500001801,14955111061.33,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63096,10500001801,14810000000.00,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67274,10500001801,14810000000.00,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71448,10500001801,15526315789.47,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75714,10500001801,15526315789.47,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79976,10500001801,12688668668.50,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:12+00:00
84262,10500001801,13215250029.40,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88537,10500001801,10347714314.05,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92856,10500001801,10347714314.05,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97183,10500001801,9624999999.75,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101472,10500001801,9314285747.00,41,2024,2024-10-11T17:05:20+00:00,2024-10-11T17:05:20+00:00
105718,10500001801,8962970512.42,44,2024,2024-11-03T16:44:15+00:00,2024-11-03T16:44:15+00:00
110007,10500001801,6779966664.90,47,2024,2024-11-20T11:37:57+00:00,2024-11-20T11:37:57+00:00
114212,10500001801,7488570047.04,50,2024,2024-12-11T16:49:04+00:00,2024-12-11T16:49:04+00:00
118431,10500001801,7711111110.80,51,2024,2024-12-18T12:32:47+00:00,2024-12-18T12:32:47+00:00
122645,10500001801,8094999999.80,1,2025,2025-01-01T20:10:23+00:00,2025-01-01T20:10:23+00:00
126825,10500001801,8125528757.33,3,2025,2025-01-15T21:05:30+00:00,2025-01-15T21:05:30+00:00
131100,10500001801,8125528757.33,6,2025,2025-02-04T20:20:44+00:00,2025-02-04T20:20:44+00:00
135369,10500001801,7317566023.38,10,2025,2025-03-03T17:22:52+00:00,2025-03-03T17:22:52+00:00
139876,10500001801,7530888762.42,11,2025,2025-03-12T11:01:55+00:00,2025-03-12T11:01:55+00:00
144389,10500001801,7278650665.86,13,2025,2025-03-26T16:27:08+00:00,2025-03-26T16:27:08+00:00
148872,10500001801,8832796222.17,15,2025,2025-04-09T13:33:55+00:00,2025-04-09T13:33:55+00:00
153423,10500001801,7499309866.40,17,2025,2025-04-23T12:05:03+00:00,2025-04-23T12:05:03+00:00
157882,10500001801,8359596484.64,19,2025,2025-05-07T13:04:07+00:00,2025-05-07T13:04:07+00:00
162370,10500001801,10156554933.20,21,2025,2025-05-21T19:47:47+00:00,2025-05-21T19:47:47+00:00
166884,10500001801,8131075122.62,23,2025,2025-06-04T11:19:05+00:00,2025-06-04T11:19:05+00:00
171275,10500001801,7900872726.91,25,2025,2025-06-18T11:54:01+00:00,2025-06-18T11:54:01+00:00
175847,10500001801,8951737211.64,26,2025,2025-06-25T17:25:57+00:00,2025-06-25T17:25:57+00:00
180305,10500001801,9155545478.22,28,2025,2025-07-09T13:03:25+00:00,2025-07-09T13:03:25+00:00
184739,10500001801,8246485713.71,30,2025,2025-07-23T20:38:37+00:00,2025-07-23T20:38:37+00:00
189143,10500001801,8246485713.71,32,2025,2025-08-06T13:24:43+00:00,2025-08-06T13:24:43+00:00
193555,10500001801,8253333578.25,36,2025,2025-09-02T09:16:44+00:00,2025-09-02T09:16:44+00:00
197919,10500001801,9318181818.18,37,2025,2025-09-10T21:54:34+00:00,2025-09-10T21:54:34+00:00
202437,10500001801,8954545454.55,39,2025,2025-09-24T16:16:10+00:00,2025-09-24T16:16:10+00:00
206793,10500001801,8649454545.45,43,2025,2025-10-22T17:32:44+00:00,2025-10-22T17:32:44+00:00
210855,10500001801,8184600000.00,47,2025,2025-11-23T11:31:44+00:00,2025-11-23T11:31:44+00:00
215141,10500001801,8510185184.50,51,2025,2025-12-20T14:24:32+00:00,2025-12-20T14:24:32+00:00
