id,item_id,price,week,year,date_created,date_updated
66417,63123000010,2000000.00,27,2024,2024-07-05T19:32:21+00:00,2024-07-05T19:32:21+00:00
70595,63123000010,2000000.00,28,2024,2024-07-11T08:58:01+00:00,2024-07-11T08:58:01+00:00
74825,63123000010,2000000.00,29,2024,2024-07-21T13:30:20+00:00,2024-07-21T13:30:20+00:00
79091,63123000010,2000000.00,30,2024,2024-07-26T16:30:40+00:00,2024-07-26T16:30:40+00:00
83304,63123000010,1999999.84,32,2024,2024-08-07T20:20:52+00:00,2024-08-09T14:33:34+00:00
87622,63123000010,2000000.00,35,2024,2024-08-30T14:17:46+00:00,2024-08-30T14:17:46+00:00
91957,63123000010,1999999.60,37,2024,2024-09-11T14:24:36+00:00,2024-09-11T14:24:36+00:00
96276,63123000010,1999999.60,38,2024,2024-09-18T15:02:43+00:00,2024-09-18T15:02:43+00:00
100585,63123000010,1999999.62,39,2024,2024-09-25T12:14:06+00:00,2024-09-25T12:14:06+00:00
104834,63123000010,2000000.00,41,2024,2024-10-11T17:10:28+00:00,2024-10-11T17:10:28+00:00
109111,63123000010,2000000.00,44,2024,2024-11-03T16:47:48+00:00,2024-11-03T16:47:48+00:00
113335,63123000010,1378378.38,47,2024,2024-11-20T11:42:06+00:00,2024-11-20T11:42:06+00:00
117536,63123000010,1126984.38,50,2024,2024-12-11T16:52:59+00:00,2024-12-11T16:52:59+00:00
121802,63123000010,1407766.99,51,2024,2024-12-18T12:36:47+00:00,2024-12-18T12:36:47+00:00
125964,63123000010,1246913.58,1,2025,2025-01-01T20:14:18+00:00,2025-01-01T20:14:18+00:00
130210,63123000010,1996216.22,3,2025,2025-01-15T21:09:32+00:00,2025-01-15T21:09:32+00:00
134485,63123000010,1996216.22,6,2025,2025-02-04T20:27:13+00:00,2025-02-04T20:27:13+00:00
138945,63123000010,1131303.91,10,2025,2025-03-03T17:26:55+00:00,2025-03-03T17:26:55+00:00
143469,63123000010,2000000.00,11,2025,2025-03-12T11:06:09+00:00,2025-03-12T11:06:09+00:00
147956,63123000010,911132.08,13,2025,2025-03-26T16:31:14+00:00,2025-03-26T16:31:14+00:00
152488,63123000010,2000000.00,15,2025,2025-04-09T13:39:56+00:00,2025-04-09T13:39:56+00:00
156986,63123000010,2000000.00,17,2025,2025-04-23T12:09:03+00:00,2025-04-23T12:09:03+00:00
161460,63123000010,2000000.00,19,2025,2025-05-07T13:08:11+00:00,2025-05-07T13:08:11+00:00
165977,63123000010,2000000.00,21,2025,2025-05-21T19:51:59+00:00,2025-05-21T19:51:59+00:00
170407,63123000010,2000000.00,23,2025,2025-06-04T11:23:24+00:00,2025-06-04T11:23:24+00:00
174900,63123000010,2000000.00,25,2025,2025-06-18T11:58:33+00:00,2025-06-18T11:58:33+00:00
179409,63123000010,2000000.00,26,2025,2025-06-25T17:30:01+00:00,2025-06-25T17:30:01+00:00
183869,63123000010,2000000.00,28,2025,2025-07-09T13:11:52+00:00,2025-07-09T13:11:52+00:00
188299,63123000010,2000000.00,30,2025,2025-07-23T20:42:36+00:00,2025-07-23T20:42:36+00:00
192703,63123000010,2000000.00,32,2025,2025-08-06T13:31:45+00:00,2025-08-06T13:31:45+00:00
192704,63123000010,2000000.00,36,2025,2025-09-02T09:21:08+00:00,2025-09-02T09:21:08+00:00
192705,63123000010,471449.28,39,2025,2025-09-24T16:20:14+00:00,2025-09-24T16:20:14+00:00
192706,63123000010,2000000.00,43,2025,2025-10-22T17:36:26+00:00,2025-10-22T17:36:26+00:00
