id,item_id,price,week,year,date_created,date_updated
4168,16500015031,17172.36,11,2024,2024-03-17T14:21:17+00:00,2024-03-17T14:21:17+00:00
6265,16500015031,41156.00,13,2024,2024-03-25T15:24:03+00:00,2024-03-27T11:13:33+00:00
10723,16500015031,41156.00,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
23263,16500015031,10000.00,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27438,16500015031,10000.00,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
48233,16500015031,4000000.00,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52401,16500015031,4000000.00,24,2024,2024-06-14T10:59:47+00:00,2024-06-14T10:59:47+00:00
73287,16500015031,1006.00,29,2024,2024-07-21T13:28:51+00:00,2024-07-21T13:28:51+00:00
77553,16500015031,1006.00,30,2024,2024-07-26T16:29:09+00:00,2024-07-26T16:29:09+00:00
86095,16500015031,1786500.00,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
90396,16500015031,4868000.00,37,2024,2024-09-11T14:23:05+00:00,2024-09-11T14:23:05+00:00
94715,16500015031,4868000.00,38,2024,2024-09-18T15:01:10+00:00,2024-09-18T15:01:10+00:00
111842,16500015031,130.30,47,2024,2024-11-20T11:40:02+00:00,2024-11-20T11:40:02+00:00
116054,16500015031,100.60,50,2024,2024-12-11T16:50:45+00:00,2024-12-11T16:50:45+00:00
120311,16500015031,100.67,51,2024,2024-12-18T12:34:31+00:00,2024-12-18T12:34:31+00:00
124515,16500015031,1300065.00,1,2025,2025-01-01T20:12:18+00:00,2025-01-01T20:12:18+00:00
128697,16500015031,1950047.00,3,2025,2025-01-15T21:07:15+00:00,2025-01-15T21:07:15+00:00
132972,16500015031,1950047.00,6,2025,2025-02-04T20:23:34+00:00,2025-02-04T20:23:34+00:00
137349,16500015031,606432.86,10,2025,2025-03-03T17:24:41+00:00,2025-03-03T17:24:41+00:00
146410,16500015031,1000000.00,13,2025,2025-03-26T16:29:02+00:00,2025-03-26T16:29:02+00:00
150906,16500015031,250171.50,15,2025,2025-04-09T13:36:57+00:00,2025-04-09T13:36:57+00:00
155438,16500015031,131.88,17,2025,2025-04-23T12:06:54+00:00,2025-04-23T12:06:54+00:00
159905,16500015031,32.00,19,2025,2025-05-07T13:06:05+00:00,2025-05-07T13:06:05+00:00
164378,16500015031,155728.00,21,2025,2025-05-21T19:49:44+00:00,2025-05-21T19:49:44+00:00
168910,16500015031,2512500.00,23,2025,2025-06-04T11:21:10+00:00,2025-06-04T11:21:10+00:00
173336,16500015031,668183333.33,25,2025,2025-06-18T11:56:24+00:00,2025-06-18T11:56:24+00:00
