id,item_id,price,week,year,date_created,date_updated
1780,16500002011,15777.78,11,2024,2024-03-17T14:19:07+00:00,2024-03-17T14:19:07+00:00
6140,16500002011,581846.15,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10599,16500002011,581846.15,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14753,16500002011,1006666.67,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18962,16500002011,1006666.67,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23138,16500002011,70000.00,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27313,16500002011,70000.00,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
31494,16500002011,131818.18,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35634,16500002011,131818.18,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39784,16500002011,70138.75,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43940,16500002011,70138.75,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48111,16500002011,149998.50,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52279,16500002011,149998.50,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56441,16500002011,249999.90,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60598,16500002011,249999.90,26,2024,2024-06-26T13:25:25+00:00,2024-06-26T13:25:25+00:00
64782,16500002011,488749.75,27,2024,2024-07-05T19:30:50+00:00,2024-07-05T19:30:50+00:00
68960,16500002011,488749.75,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73159,16500002011,54122.82,29,2024,2024-07-21T13:28:46+00:00,2024-07-21T13:28:46+00:00
77425,16500002011,54122.82,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81672,16500002011,187225.56,32,2024,2024-08-07T20:19:18+00:00,2024-08-09T14:32:02+00:00
85979,16500002011,404761.90,35,2024,2024-08-30T14:16:12+00:00,2024-08-30T14:16:12+00:00
90278,16500002011,965000.00,37,2024,2024-09-11T14:22:59+00:00,2024-09-11T14:22:59+00:00
94597,16500002011,965000.00,38,2024,2024-09-18T15:01:04+00:00,2024-09-18T15:01:04+00:00
98942,16500002011,742105.26,39,2024,2024-09-25T12:12:25+00:00,2024-09-25T12:12:25+00:00
103213,16500002011,381111.04,41,2024,2024-10-11T17:07:23+00:00,2024-10-11T17:07:23+00:00
107455,16500002011,488709.68,44,2024,2024-11-03T16:45:41+00:00,2024-11-03T16:45:41+00:00
111729,16500002011,482833.25,47,2024,2024-11-20T11:39:54+00:00,2024-11-20T11:39:54+00:00
115943,16500002011,454666.53,50,2024,2024-12-11T16:50:37+00:00,2024-12-11T16:50:37+00:00
120195,16500002011,278333.33,51,2024,2024-12-18T12:34:23+00:00,2024-12-18T12:34:23+00:00
124400,16500002011,271428.57,1,2025,2025-01-01T20:12:09+00:00,2025-01-01T20:12:09+00:00
128589,16500002011,445453.86,3,2025,2025-01-15T21:07:08+00:00,2025-01-15T21:07:08+00:00
132864,16500002011,445453.86,6,2025,2025-02-04T20:23:23+00:00,2025-02-04T20:23:23+00:00
137229,16500002011,872.22,10,2025,2025-03-03T17:24:32+00:00,2025-03-03T17:24:32+00:00
141771,16500002011,781.17,11,2025,2025-03-12T11:03:41+00:00,2025-03-12T11:03:41+00:00
146290,16500002011,416.97,13,2025,2025-03-26T16:28:54+00:00,2025-03-26T16:28:54+00:00
150786,16500002011,191.92,15,2025,2025-04-09T13:36:44+00:00,2025-04-09T13:36:44+00:00
155320,16500002011,116.57,17,2025,2025-04-23T12:06:46+00:00,2025-04-23T12:06:46+00:00
159792,16500002011,27152.79,19,2025,2025-05-07T13:05:57+00:00,2025-05-07T13:05:57+00:00
164266,16500002011,50704.40,21,2025,2025-05-21T19:49:35+00:00,2025-05-21T19:49:35+00:00
168798,16500002011,100.00,23,2025,2025-06-04T11:21:01+00:00,2025-06-04T11:21:01+00:00
173226,16500002011,13594752.54,25,2025,2025-06-18T11:56:16+00:00,2025-06-18T11:56:16+00:00
177808,16500002011,50161625.00,26,2025,2025-06-25T17:27:50+00:00,2025-06-25T17:27:50+00:00
182273,16500002011,348636363.36,28,2025,2025-07-09T13:07:15+00:00,2025-07-09T13:07:15+00:00
182274,16500002011,101.00,36,2025,2025-09-02T09:18:54+00:00,2025-09-02T09:18:54+00:00
182275,16500002011,21525.96,37,2025,2025-09-10T21:57:36+00:00,2025-09-10T21:57:36+00:00
182276,16500002011,100.64,39,2025,2025-09-24T16:18:02+00:00,2025-09-24T16:18:02+00:00
182277,16500002011,11.00,43,2025,2025-10-22T17:34:31+00:00,2025-10-22T17:34:31+00:00
