id,item_id,price,week,year,date_created,date_updated
4018,44030000013,17358017.82,11,2024,2024-03-17T14:21:05+00:00,2024-03-17T14:21:05+00:00
7155,44030000013,14983830.96,13,2024,2024-03-25T15:24:44+00:00,2024-03-27T11:14:08+00:00
11538,44030000013,14983830.96,14,2024,2024-04-03T10:45:53+00:00,2024-04-03T10:45:53+00:00
15712,44030000013,19142042.63,15,2024,2024-04-10T12:45:40+00:00,2024-04-10T12:45:40+00:00
19921,44030000013,19142042.63,16,2024,2024-04-17T11:29:01+00:00,2024-04-17T11:29:01+00:00
24094,44030000013,20915141.56,17,2024,2024-04-24T19:29:28+00:00,2024-04-24T19:29:28+00:00
28269,44030000013,20915141.56,18,2024,2024-05-01T10:43:18+00:00,2024-05-01T10:43:18+00:00
32418,44030000013,17871269.07,19,2024,2024-05-08T18:04:41+00:00,2024-05-08T18:04:41+00:00
36558,44030000013,17871269.07,20,2024,2024-05-15T18:21:21+00:00,2024-05-15T18:21:21+00:00
40721,44030000013,18892452.58,21,2024,2024-05-22T14:13:15+00:00,2024-05-22T14:13:15+00:00
44877,44030000013,18892452.58,22,2024,2024-05-30T22:17:31+00:00,2024-05-30T22:17:31+00:00
49067,44030000013,23389346.51,23,2024,2024-06-06T20:47:45+00:00,2024-06-06T20:47:45+00:00
53235,44030000013,23389346.51,24,2024,2024-06-14T11:00:30+00:00,2024-06-14T11:00:30+00:00
57377,44030000013,18351442.47,25,2024,2024-06-19T19:44:01+00:00,2024-06-19T19:44:01+00:00
61534,44030000013,18351442.47,26,2024,2024-06-26T13:26:14+00:00,2024-06-26T13:26:14+00:00
65699,44030000013,16860737.27,27,2024,2024-07-05T19:31:35+00:00,2024-07-05T19:31:35+00:00
69877,44030000013,16860737.27,28,2024,2024-07-11T08:57:16+00:00,2024-07-11T08:57:16+00:00
74116,44030000013,19322975.62,29,2024,2024-07-21T13:29:34+00:00,2024-07-21T13:29:34+00:00
78382,44030000013,19322975.62,30,2024,2024-07-26T16:29:53+00:00,2024-07-26T16:29:53+00:00
82591,44030000013,20247820.93,32,2024,2024-08-07T20:20:06+00:00,2024-08-09T14:32:48+00:00
86899,44030000013,18603684.00,35,2024,2024-08-30T14:16:59+00:00,2024-08-30T14:16:59+00:00
91238,44030000013,16010672.55,37,2024,2024-09-11T14:23:49+00:00,2024-09-11T14:23:49+00:00
95557,44030000013,16010672.55,38,2024,2024-09-18T15:01:55+00:00,2024-09-18T15:01:55+00:00
99870,44030000013,14542994.98,39,2024,2024-09-25T12:13:17+00:00,2024-09-25T12:13:17+00:00
104123,44030000013,15331925.99,41,2024,2024-10-11T17:09:03+00:00,2024-10-11T17:09:03+00:00
108380,44030000013,15865667.67,44,2024,2024-11-03T16:46:45+00:00,2024-11-03T16:46:45+00:00
112619,44030000013,15330446.83,47,2024,2024-11-20T11:41:01+00:00,2024-11-20T11:41:01+00:00
116818,44030000013,13415618.44,50,2024,2024-12-11T16:51:54+00:00,2024-12-11T16:51:54+00:00
121094,44030000013,15906888.60,51,2024,2024-12-18T12:35:42+00:00,2024-12-18T12:35:42+00:00
125296,44030000013,15397433.15,1,2025,2025-01-01T20:13:18+00:00,2025-01-01T20:13:18+00:00
129490,44030000013,17732931.89,3,2025,2025-01-15T21:08:19+00:00,2025-01-15T21:08:19+00:00
133765,44030000013,17732931.89,6,2025,2025-02-04T20:24:58+00:00,2025-02-04T20:24:58+00:00
138181,44030000013,18139276.18,10,2025,2025-03-03T17:25:45+00:00,2025-03-03T17:25:45+00:00
142716,44030000013,17780650.09,11,2025,2025-03-12T11:04:56+00:00,2025-03-12T11:04:56+00:00
147224,44030000013,15384928.72,13,2025,2025-03-26T16:30:07+00:00,2025-03-26T16:30:07+00:00
151746,44030000013,17531809.37,15,2025,2025-04-09T13:38:30+00:00,2025-04-09T13:38:30+00:00
156269,44030000013,17027278.40,17,2025,2025-04-23T12:08:00+00:00,2025-04-23T12:08:00+00:00
160726,44030000013,21141140.53,19,2025,2025-05-07T13:07:07+00:00,2025-05-07T13:07:07+00:00
165209,44030000013,27219951.23,21,2025,2025-05-21T19:50:49+00:00,2025-05-21T19:50:49+00:00
169703,44030000013,27269385.32,23,2025,2025-06-04T11:22:18+00:00,2025-06-04T11:22:18+00:00
174186,44030000013,24518370.41,25,2025,2025-06-18T11:57:29+00:00,2025-06-18T11:57:29+00:00
178735,44030000013,17907500.43,26,2025,2025-06-25T17:29:02+00:00,2025-06-25T17:29:02+00:00
183172,44030000013,16856165.92,28,2025,2025-07-09T13:09:40+00:00,2025-07-09T13:09:40+00:00
187620,44030000013,15853536.54,30,2025,2025-07-23T20:41:35+00:00,2025-07-23T20:41:35+00:00
192024,44030000013,15853536.54,32,2025,2025-08-06T13:30:44+00:00,2025-08-06T13:30:44+00:00
192025,44030000013,16430977.20,36,2025,2025-09-02T09:20:04+00:00,2025-09-02T09:20:04+00:00
192026,44030000013,15529593.67,37,2025,2025-09-10T21:59:32+00:00,2025-09-10T21:59:32+00:00
192027,44030000013,14945578.17,39,2025,2025-09-24T16:19:16+00:00,2025-09-24T16:19:16+00:00
