id,item_id,price,week,year,date_created,date_updated
964,11004120021,10468142.86,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
4672,11004120021,12237666.67,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:53+00:00
9143,11004120021,12237666.67,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13264,11004120021,10326315.79,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17473,11004120021,10326315.79,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21681,11004120021,9878703.70,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25856,11004120021,9878703.70,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30030,11004120021,8849772.73,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34170,11004120021,8849772.73,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38311,11004120021,9119469.03,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42467,11004120021,9119469.03,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46612,11004120021,7367199.62,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50780,11004120021,7367199.62,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54958,11004120021,5230768.59,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59115,11004120021,5230768.59,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63276,11004120021,5338280.05,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67454,11004120021,5338280.05,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71631,11004120021,4431360.51,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75897,11004120021,4431360.51,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80159,11004120021,6339955.56,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84447,11004120021,7175378.38,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88734,11004120021,6314563.11,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93053,11004120021,6314563.11,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97378,11004120021,6769262.30,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101665,11004120021,8963333.33,41,2024,2024-10-11T17:05:34+00:00,2024-10-11T17:05:34+00:00
105910,11004120021,9853406.03,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110193,11004120021,7429702.70,47,2024,2024-11-20T11:38:04+00:00,2024-11-20T11:38:04+00:00
114401,11004120021,4325333.08,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
118626,11004120021,4655398.23,51,2024,2024-12-18T12:32:54+00:00,2024-12-18T12:32:54+00:00
122836,11004120021,5025184.92,1,2025,2025-01-01T20:10:32+00:00,2025-01-01T20:10:32+00:00
127019,11004120021,5349577.46,3,2025,2025-01-15T21:05:38+00:00,2025-01-15T21:05:38+00:00
131294,11004120021,5349577.46,6,2025,2025-02-04T20:21:00+00:00,2025-02-04T20:21:00+00:00
135572,11004120021,4094736.32,10,2025,2025-03-03T17:23:00+00:00,2025-03-03T17:23:00+00:00
140084,11004120021,7817856.70,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144601,11004120021,10073493.98,13,2025,2025-03-26T16:27:15+00:00,2025-03-26T16:27:15+00:00
149085,11004120021,5668282.83,15,2025,2025-04-09T13:34:11+00:00,2025-04-09T13:34:11+00:00
153634,11004120021,6584592.59,17,2025,2025-04-23T12:05:12+00:00,2025-04-23T12:05:12+00:00
158099,11004120021,8053569.89,19,2025,2025-05-07T13:04:16+00:00,2025-05-07T13:04:16+00:00
162580,11004120021,8945452.77,21,2025,2025-05-21T19:47:56+00:00,2025-05-21T19:47:56+00:00
162581,11004120021,7686554.62,23,2025,2025-06-04T11:19:14+00:00,2025-06-04T11:19:14+00:00
162582,11004120021,7408064.52,25,2025,2025-06-18T11:54:20+00:00,2025-06-18T11:54:20+00:00
162583,11004120021,6516335.88,26,2025,2025-06-25T17:26:06+00:00,2025-06-25T17:26:06+00:00
162584,11004120021,5913191.31,28,2025,2025-07-09T13:03:41+00:00,2025-07-09T13:03:41+00:00
