id,item_id,price,week,year,date_created,date_updated
296,16001000001,2838636336.82,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
6051,16001000001,2889444398.56,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:26+00:00
10514,16001000001,2889444398.56,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14668,16001000001,2892857134.43,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18877,16001000001,2892857134.43,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
23055,16001000001,2905777778.33,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27230,16001000001,2905777778.33,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31410,16001000001,2933818139.18,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35550,16001000001,2933818139.18,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
39696,16001000001,2746071399.43,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43852,16001000001,2746071399.43,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48014,16001000001,2526470588.53,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52182,16001000001,2526470588.53,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
56352,16001000001,2226666666.67,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60509,16001000001,2226666666.67,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64681,16001000001,2494999977.88,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68859,16001000001,2494999977.88,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73058,16001000001,1891666647.00,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77324,16001000001,1891666647.00,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
81572,16001000001,1579047607.81,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:58+00:00
85873,16001000001,1537555542.44,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
90175,16001000001,1295952380.95,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94494,16001000001,1295952380.95,38,2024,2024-09-18T15:00:59+00:00,2024-09-18T15:00:59+00:00
98836,16001000001,1094411764.71,39,2024,2024-09-25T12:12:20+00:00,2024-09-25T12:12:20+00:00
103101,16001000001,1256538457.38,41,2024,2024-10-11T17:07:10+00:00,2024-10-11T17:07:10+00:00
107343,16001000001,1417692289.92,44,2024,2024-11-03T16:45:34+00:00,2024-11-03T16:45:34+00:00
115835,16001000001,1801285714.29,50,2024,2024-12-11T16:50:30+00:00,2024-12-11T16:50:30+00:00
120075,16001000001,1629000000.00,51,2024,2024-12-18T12:34:14+00:00,2024-12-18T12:34:14+00:00
124295,16001000001,1687181786.00,1,2025,2025-01-01T20:12:02+00:00,2025-01-01T20:12:02+00:00
128470,16001000001,1579599941.00,3,2025,2025-01-15T21:07:00+00:00,2025-01-15T21:07:00+00:00
132745,16001000001,1579599941.00,6,2025,2025-02-04T20:23:11+00:00,2025-02-04T20:23:11+00:00
137076,16001000001,1797454502.55,10,2025,2025-03-03T17:24:22+00:00,2025-03-03T17:24:22+00:00
141614,16001000001,1394777771.22,11,2025,2025-03-12T11:03:29+00:00,2025-03-12T11:03:29+00:00
146149,16001000001,957470546.59,13,2025,2025-03-26T16:28:44+00:00,2025-03-26T16:28:44+00:00
150638,16001000001,932350543.12,15,2025,2025-04-09T13:36:30+00:00,2025-04-09T13:36:30+00:00
155176,16001000001,1097068571.43,17,2025,2025-04-23T12:06:36+00:00,2025-04-23T12:06:36+00:00
159652,16001000001,1465855705.86,19,2025,2025-05-07T13:05:47+00:00,2025-05-07T13:05:47+00:00
164118,16001000001,1396726363.64,21,2025,2025-05-21T19:49:23+00:00,2025-05-21T19:49:23+00:00
164119,16001000001,1524149995.46,23,2025,2025-06-04T11:20:51+00:00,2025-06-04T11:20:51+00:00
