id,item_id,price,week,year,date_created,date_updated
2256,73010000003,50000000.00,11,2024,2024-03-17T14:19:25+00:00,2024-03-17T14:19:25+00:00
8037,73010000003,50000000.00,13,2024,2024-03-25T15:25:36+00:00,2024-03-27T11:14:55+00:00
12406,73010000003,50000000.00,14,2024,2024-04-03T10:46:46+00:00,2024-04-03T10:46:46+00:00
16629,73010000003,50000000.00,15,2024,2024-04-10T12:46:39+00:00,2024-04-10T12:46:39+00:00
20838,73010000003,50000000.00,16,2024,2024-04-17T11:30:01+00:00,2024-04-17T11:30:01+00:00
25003,73010000003,50000000.00,17,2024,2024-04-24T19:30:25+00:00,2024-04-24T19:30:25+00:00
29178,73010000003,50000000.00,18,2024,2024-05-01T10:44:14+00:00,2024-05-01T10:44:14+00:00
33315,73010000003,50000000.00,19,2024,2024-05-08T18:05:33+00:00,2024-05-08T18:05:33+00:00
37455,73010000003,50000000.00,20,2024,2024-05-15T18:22:14+00:00,2024-05-15T18:22:14+00:00
41638,73010000003,50000000.00,21,2024,2024-05-22T14:14:11+00:00,2024-05-22T14:14:11+00:00
45794,73010000003,50000000.00,22,2024,2024-05-30T22:18:28+00:00,2024-05-30T22:18:28+00:00
58291,73010000003,50000000.00,25,2024,2024-06-19T19:44:56+00:00,2024-06-19T19:44:56+00:00
62448,73010000003,50000000.00,26,2024,2024-06-26T13:27:15+00:00,2024-06-26T13:27:15+00:00
66620,73010000003,50000000.00,27,2024,2024-07-05T19:32:35+00:00,2024-07-05T19:32:35+00:00
70798,73010000003,50000000.00,28,2024,2024-07-11T08:58:16+00:00,2024-07-11T08:58:16+00:00
75037,73010000003,50000000.00,29,2024,2024-07-21T13:30:36+00:00,2024-07-21T13:30:36+00:00
79303,73010000003,50000000.00,30,2024,2024-07-26T16:30:56+00:00,2024-07-26T16:30:56+00:00
83522,73010000003,50000000.00,32,2024,2024-08-07T20:21:07+00:00,2024-08-09T14:33:51+00:00
87837,73010000003,50000000.00,35,2024,2024-08-30T14:18:03+00:00,2024-08-30T14:18:03+00:00
92171,73010000003,50000000.00,37,2024,2024-09-11T14:24:53+00:00,2024-09-11T14:24:53+00:00
96490,73010000003,50000000.00,38,2024,2024-09-18T15:02:59+00:00,2024-09-18T15:02:59+00:00
100792,73010000003,50000000.00,39,2024,2024-09-25T12:14:22+00:00,2024-09-25T12:14:22+00:00
105037,73010000003,50000000.00,41,2024,2024-10-11T17:10:53+00:00,2024-10-11T17:10:53+00:00
109314,73010000003,50000000.00,44,2024,2024-11-03T16:48:08+00:00,2024-11-03T16:48:08+00:00
113540,73010000003,50000000.00,47,2024,2024-11-20T11:42:27+00:00,2024-11-20T11:42:27+00:00
117741,73010000003,50000000.00,50,2024,2024-12-11T16:53:19+00:00,2024-12-11T16:53:19+00:00
122006,73010000003,50000000.00,51,2024,2024-12-18T12:37:08+00:00,2024-12-18T12:37:08+00:00
126168,73010000003,50000000.00,1,2025,2025-01-01T20:14:38+00:00,2025-01-01T20:14:38+00:00
130436,73010000003,50000000.00,3,2025,2025-01-15T21:10:06+00:00,2025-01-15T21:10:06+00:00
134711,73010000003,50000000.00,6,2025,2025-02-04T20:28:15+00:00,2025-02-04T20:28:15+00:00
139198,73010000003,50000000.00,10,2025,2025-03-03T17:27:21+00:00,2025-03-03T17:27:21+00:00
143722,73010000003,50000000.00,11,2025,2025-03-12T11:06:36+00:00,2025-03-12T11:06:36+00:00
148203,73010000003,50000000.00,13,2025,2025-03-26T16:31:39+00:00,2025-03-26T16:31:39+00:00
152733,73010000003,50000000.00,15,2025,2025-04-09T13:40:27+00:00,2025-04-09T13:40:27+00:00
157222,73010000003,50000000.00,17,2025,2025-04-23T12:09:25+00:00,2025-04-23T12:09:25+00:00
161700,73010000003,50000000.00,19,2025,2025-05-07T13:08:34+00:00,2025-05-07T13:08:34+00:00
166214,73010000003,50000000.00,21,2025,2025-05-21T19:52:23+00:00,2025-05-21T19:52:23+00:00
