id,item_id,price,week,year,date_created,date_updated
356,28019000002,2505055.50,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
6891,28019000002,1430015.86,13,2024,2024-03-25T15:24:30+00:00,2024-03-25T15:24:30+00:00
23825,28019000002,10000.00,17,2024,2024-04-24T19:29:14+00:00,2024-04-24T19:29:14+00:00
28000,28019000002,10000.00,18,2024,2024-05-01T10:43:05+00:00,2024-05-01T10:43:05+00:00
32147,28019000002,112502499.75,19,2024,2024-05-08T18:04:28+00:00,2024-05-08T18:04:28+00:00
36287,28019000002,112502499.75,20,2024,2024-05-15T18:21:08+00:00,2024-05-15T18:21:08+00:00
40448,28019000002,66673407.33,21,2024,2024-05-22T14:13:02+00:00,2024-05-22T14:13:02+00:00
44604,28019000002,66673407.33,22,2024,2024-05-30T22:17:17+00:00,2024-05-30T22:17:17+00:00
48791,28019000002,10111.00,23,2024,2024-06-06T20:47:31+00:00,2024-06-06T20:47:31+00:00
52959,28019000002,10111.00,24,2024,2024-06-14T11:00:15+00:00,2024-06-14T11:00:15+00:00
57102,28019000002,10111.00,25,2024,2024-06-19T19:43:46+00:00,2024-06-19T19:43:46+00:00
61259,28019000002,10111.00,26,2024,2024-06-26T13:25:57+00:00,2024-06-26T13:25:57+00:00
65427,28019000002,1257583.25,27,2024,2024-07-05T19:31:21+00:00,2024-07-05T19:31:21+00:00
69605,28019000002,1257583.25,28,2024,2024-07-11T08:57:02+00:00,2024-07-11T08:57:02+00:00
73839,28019000002,684420.22,29,2024,2024-07-21T13:29:19+00:00,2024-07-21T13:29:19+00:00
78105,28019000002,684420.22,30,2024,2024-07-26T16:29:37+00:00,2024-07-26T16:29:37+00:00
82323,28019000002,15516.41,32,2024,2024-08-07T20:19:51+00:00,2024-08-09T14:32:33+00:00
90963,28019000002,56160.44,37,2024,2024-09-11T14:23:34+00:00,2024-09-11T14:23:34+00:00
95282,28019000002,56160.44,38,2024,2024-09-18T15:01:40+00:00,2024-09-18T15:01:40+00:00
99586,28019000002,19166.67,39,2024,2024-09-25T12:13:00+00:00,2024-09-25T12:13:00+00:00
103837,28019000002,40588.24,41,2024,2024-10-11T17:08:30+00:00,2024-10-11T17:08:30+00:00
112337,28019000002,955000.00,47,2024,2024-11-20T11:40:39+00:00,2024-11-20T11:40:39+00:00
116530,28019000002,990000.00,50,2024,2024-12-11T16:51:19+00:00,2024-12-11T16:51:19+00:00
120806,28019000002,587546.25,51,2024,2024-12-18T12:35:19+00:00,2024-12-18T12:35:19+00:00
125010,28019000002,12936703.67,1,2025,2025-01-01T20:12:55+00:00,2025-01-01T20:12:55+00:00
129204,28019000002,1778888.89,3,2025,2025-01-15T21:07:53+00:00,2025-01-15T21:07:53+00:00
133479,28019000002,1778888.89,6,2025,2025-02-04T20:24:27+00:00,2025-02-04T20:24:27+00:00
137898,28019000002,2872392.54,10,2025,2025-03-03T17:25:22+00:00,2025-03-03T17:25:22+00:00
142426,28019000002,2465001.08,11,2025,2025-03-12T11:04:31+00:00,2025-03-12T11:04:31+00:00
146933,28019000002,727638.55,13,2025,2025-03-26T16:29:42+00:00,2025-03-26T16:29:42+00:00
151455,28019000002,101002.27,15,2025,2025-04-09T13:37:53+00:00,2025-04-09T13:37:53+00:00
155980,28019000002,7056593.78,17,2025,2025-04-23T12:07:36+00:00,2025-04-23T12:07:36+00:00
164915,28019000002,6255000.50,21,2025,2025-05-21T19:50:25+00:00,2025-05-21T19:50:25+00:00
164916,28019000002,9336666.67,26,2025,2025-06-25T17:28:38+00:00,2025-06-25T17:28:38+00:00
