id,item_id,price,week,year,date_created,date_updated
4058,16500056011,10000.00,11,2024,2024-03-17T14:21:09+00:00,2024-03-17T14:21:09+00:00
6618,16500056011,10001.12,13,2024,2024-03-25T15:24:17+00:00,2024-03-27T11:13:44+00:00
11021,16500056011,10001.12,14,2024,2024-04-03T10:45:29+00:00,2024-04-03T10:45:29+00:00
23555,16500056011,50000.00,17,2024,2024-04-24T19:29:01+00:00,2024-04-24T19:29:01+00:00
27730,16500056011,50000.00,18,2024,2024-05-01T10:42:53+00:00,2024-05-01T10:42:53+00:00
31884,16500056011,73684.21,19,2024,2024-05-08T18:04:16+00:00,2024-05-08T18:04:16+00:00
36024,16500056011,73684.21,20,2024,2024-05-15T18:20:56+00:00,2024-05-15T18:20:56+00:00
40183,16500056011,200025.00,21,2024,2024-05-22T14:12:50+00:00,2024-05-22T14:12:50+00:00
44339,16500056011,200025.00,22,2024,2024-05-30T22:17:03+00:00,2024-05-30T22:17:03+00:00
56832,16500056011,44000.00,25,2024,2024-06-19T19:43:34+00:00,2024-06-19T19:43:34+00:00
60989,16500056011,44000.00,26,2024,2024-06-26T13:25:42+00:00,2024-06-26T13:25:42+00:00
65189,16500056011,22500.00,27,2024,2024-07-05T19:31:09+00:00,2024-07-05T19:31:09+00:00
69367,16500056011,22500.00,28,2024,2024-07-11T08:56:50+00:00,2024-07-11T08:56:50+00:00
73575,16500056011,196644.40,29,2024,2024-07-21T13:29:05+00:00,2024-07-21T13:29:05+00:00
77841,16500056011,196644.40,30,2024,2024-07-26T16:29:23+00:00,2024-07-26T16:29:23+00:00
86368,16500056011,300000.00,35,2024,2024-08-30T14:16:31+00:00,2024-08-30T14:16:31+00:00
99323,16500056011,33333.00,39,2024,2024-09-25T12:12:46+00:00,2024-09-25T12:12:46+00:00
120548,16500056011,250555.00,51,2024,2024-12-18T12:34:51+00:00,2024-12-18T12:34:51+00:00
124753,16500056011,444.33,1,2025,2025-01-01T20:12:35+00:00,2025-01-01T20:12:35+00:00
142169,16500056011,30000.00,11,2025,2025-03-12T11:04:11+00:00,2025-03-12T11:04:11+00:00
155709,16500056011,11.27,17,2025,2025-04-23T12:07:15+00:00,2025-04-23T12:07:15+00:00
164658,16500056011,400000.00,21,2025,2025-05-21T19:50:05+00:00,2025-05-21T19:50:05+00:00
164659,16500056011,50000.00,25,2025,2025-06-18T11:56:45+00:00,2025-06-18T11:56:45+00:00
