id,item_id,price,week,year,date_created,date_updated
850,42001000035,126242.40,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
7109,42001000035,107381.70,13,2024,2024-03-25T15:24:41+00:00,2024-03-27T11:14:06+00:00
11492,42001000035,107381.70,14,2024,2024-04-03T10:45:51+00:00,2024-04-03T10:45:51+00:00
15666,42001000035,109737.19,15,2024,2024-04-10T12:45:38+00:00,2024-04-10T12:45:38+00:00
19875,42001000035,109737.19,16,2024,2024-04-17T11:28:59+00:00,2024-04-17T11:28:59+00:00
24048,42001000035,101590.72,17,2024,2024-04-24T19:29:26+00:00,2024-04-24T19:29:26+00:00
28223,42001000035,101590.72,18,2024,2024-05-01T10:43:16+00:00,2024-05-01T10:43:16+00:00
32372,42001000035,118175.89,19,2024,2024-05-08T18:04:39+00:00,2024-05-08T18:04:39+00:00
36512,42001000035,118175.89,20,2024,2024-05-15T18:21:19+00:00,2024-05-15T18:21:19+00:00
40675,42001000035,130971.58,21,2024,2024-05-22T14:13:13+00:00,2024-05-22T14:13:13+00:00
44831,42001000035,130971.58,22,2024,2024-05-30T22:17:28+00:00,2024-05-30T22:17:28+00:00
49021,42001000035,125286.61,23,2024,2024-06-06T20:47:43+00:00,2024-06-06T20:47:43+00:00
53189,42001000035,125286.61,24,2024,2024-06-14T11:00:27+00:00,2024-06-14T11:00:27+00:00
57331,42001000035,147377.95,25,2024,2024-06-19T19:43:58+00:00,2024-06-19T19:43:58+00:00
61488,42001000035,147377.95,26,2024,2024-06-26T13:26:11+00:00,2024-06-26T13:26:11+00:00
65653,42001000035,179553.48,27,2024,2024-07-05T19:31:33+00:00,2024-07-05T19:31:33+00:00
69831,42001000035,179553.48,28,2024,2024-07-11T08:57:14+00:00,2024-07-11T08:57:14+00:00
74070,42001000035,169523.84,29,2024,2024-07-21T13:29:32+00:00,2024-07-21T13:29:32+00:00
78336,42001000035,169523.84,30,2024,2024-07-26T16:29:51+00:00,2024-07-26T16:29:51+00:00
82545,42001000035,174413.14,32,2024,2024-08-07T20:20:03+00:00,2024-08-09T14:32:45+00:00
86853,42001000035,133296.82,35,2024,2024-08-30T14:16:56+00:00,2024-08-30T14:16:56+00:00
91192,42001000035,108058.08,37,2024,2024-09-11T14:23:47+00:00,2024-09-11T14:23:47+00:00
95511,42001000035,108058.08,38,2024,2024-09-18T15:01:53+00:00,2024-09-18T15:01:53+00:00
99823,42001000035,71854.09,39,2024,2024-09-25T12:13:14+00:00,2024-09-25T12:13:14+00:00
104076,42001000035,63640.21,41,2024,2024-10-11T17:08:57+00:00,2024-10-11T17:08:57+00:00
108333,42001000035,41274.30,44,2024,2024-11-03T16:46:41+00:00,2024-11-03T16:46:41+00:00
112572,42001000035,42552.06,47,2024,2024-11-20T11:40:57+00:00,2024-11-20T11:40:57+00:00
116771,42001000035,43988.19,50,2024,2024-12-11T16:51:47+00:00,2024-12-11T16:51:47+00:00
121047,42001000035,42875.73,51,2024,2024-12-18T12:35:39+00:00,2024-12-18T12:35:39+00:00
125246,42001000035,38247.32,1,2025,2025-01-01T20:13:14+00:00,2025-01-01T20:13:14+00:00
129440,42001000035,29712.13,3,2025,2025-01-15T21:08:14+00:00,2025-01-15T21:08:14+00:00
133715,42001000035,29712.13,6,2025,2025-02-04T20:24:53+00:00,2025-02-04T20:24:53+00:00
138131,42001000035,26310.38,10,2025,2025-03-03T17:25:41+00:00,2025-03-03T17:25:41+00:00
142666,42001000035,24454.82,11,2025,2025-03-12T11:04:52+00:00,2025-03-12T11:04:52+00:00
147174,42001000035,26129.85,13,2025,2025-03-26T16:30:03+00:00,2025-03-26T16:30:03+00:00
151696,42001000035,28546.57,15,2025,2025-04-09T13:38:24+00:00,2025-04-09T13:38:24+00:00
156219,42001000035,30053.29,17,2025,2025-04-23T12:07:56+00:00,2025-04-23T12:07:56+00:00
160676,42001000035,32568.28,19,2025,2025-05-07T13:07:02+00:00,2025-05-07T13:07:02+00:00
165159,42001000035,31739.89,21,2025,2025-05-21T19:50:45+00:00,2025-05-21T19:50:45+00:00
169653,42001000035,27815.08,23,2025,2025-06-04T11:22:14+00:00,2025-06-04T11:22:14+00:00
174136,42001000035,26185.52,25,2025,2025-06-18T11:57:25+00:00,2025-06-18T11:57:25+00:00
178685,42001000035,22364.58,26,2025,2025-06-25T17:28:58+00:00,2025-06-25T17:28:58+00:00
183122,42001000035,19307.40,28,2025,2025-07-09T13:09:31+00:00,2025-07-09T13:09:31+00:00
187570,42001000035,21408.82,30,2025,2025-07-23T20:41:30+00:00,2025-07-23T20:41:30+00:00
191974,42001000035,21408.82,32,2025,2025-08-06T13:30:40+00:00,2025-08-06T13:30:40+00:00
191975,42001000035,25178.75,36,2025,2025-09-02T09:20:00+00:00,2025-09-02T09:20:00+00:00
191976,42001000035,18686.51,37,2025,2025-09-10T21:59:26+00:00,2025-09-10T21:59:26+00:00
191977,42001000035,18812.96,39,2025,2025-09-24T16:19:12+00:00,2025-09-24T16:19:12+00:00
191978,42001000035,24594.94,43,2025,2025-10-22T17:35:30+00:00,2025-10-22T17:35:30+00:00
191979,42001000035,22728.79,51,2025,2025-12-20T14:25:29+00:00,2025-12-20T14:25:29+00:00
