id,item_id,price,week,year,date_created,date_updated
1648,11511000002,3566.42,11,2024,2024-03-17T14:19:02+00:00,2024-03-17T14:19:02+00:00
5316,11511000002,3567.99,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:05+00:00
9785,11511000002,3567.99,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13907,11511000002,2696.98,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18116,11511000002,2696.98,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22321,11511000002,2108.66,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26496,11511000002,2108.66,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30671,11511000002,1451.28,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34811,11511000002,1451.28,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38953,11511000002,2526.65,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43109,11511000002,2526.65,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47252,11511000002,3000.15,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51420,11511000002,3000.15,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55595,11511000002,3516.96,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59752,11511000002,3516.96,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63919,11511000002,4016.93,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68097,11511000002,4016.93,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72283,11511000002,3453.35,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76549,11511000002,3453.35,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80800,11511000002,3382.65,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:31+00:00
85097,11511000002,102869.80,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89384,11511000002,115157.22,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93703,11511000002,115157.22,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98035,11511000002,3811.76,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102316,11511000002,3632.28,41,2024,2024-10-11T17:06:06+00:00,2024-10-11T17:06:06+00:00
106556,11511000002,3907.93,44,2024,2024-11-03T16:44:50+00:00,2024-11-03T16:44:50+00:00
110842,11511000002,81228.17,47,2024,2024-11-20T11:39:01+00:00,2024-11-20T11:39:01+00:00
115053,11511000002,25909.41,50,2024,2024-12-11T16:49:43+00:00,2024-12-11T16:49:43+00:00
119284,11511000002,54802.09,51,2024,2024-12-18T12:33:24+00:00,2024-12-18T12:33:24+00:00
123493,11511000002,67029.05,1,2025,2025-01-01T20:11:12+00:00,2025-01-01T20:11:12+00:00
127676,11511000002,111536.34,3,2025,2025-01-15T21:06:11+00:00,2025-01-15T21:06:11+00:00
131951,11511000002,111536.34,6,2025,2025-02-04T20:21:54+00:00,2025-02-04T20:21:54+00:00
136238,11511000002,138161.26,10,2025,2025-03-03T17:23:32+00:00,2025-03-03T17:23:32+00:00
140784,11511000002,3066.22,11,2025,2025-03-12T11:02:38+00:00,2025-03-12T11:02:38+00:00
145317,11511000002,44157.30,13,2025,2025-03-26T16:27:52+00:00,2025-03-26T16:27:52+00:00
149802,11511000002,70934.71,15,2025,2025-04-09T13:35:17+00:00,2025-04-09T13:35:17+00:00
154345,11511000002,54763.44,17,2025,2025-04-23T12:05:48+00:00,2025-04-23T12:05:48+00:00
158823,11511000002,49942.62,19,2025,2025-05-07T13:04:54+00:00,2025-05-07T13:04:54+00:00
163302,11511000002,130147.06,21,2025,2025-05-21T19:48:31+00:00,2025-05-21T19:48:31+00:00
163303,11511000002,95402.30,23,2025,2025-06-04T11:19:51+00:00,2025-06-04T11:19:51+00:00
163304,11511000002,47102.33,25,2025,2025-06-18T11:55:11+00:00,2025-06-18T11:55:11+00:00
163305,11511000002,1223.46,26,2025,2025-06-25T17:26:44+00:00,2025-06-25T17:26:44+00:00
163306,11511000002,455204.62,28,2025,2025-07-09T13:04:50+00:00,2025-07-09T13:04:50+00:00
163307,11511000002,281250.00,30,2025,2025-07-23T20:39:21+00:00,2025-07-23T20:39:21+00:00
