id,item_id,price,week,year,date_created,date_updated
8141,78010002048,276666666.67,13,2024,2024-03-25T15:25:43+00:00,2024-03-25T15:25:43+00:00
33418,78010002048,100000000.00,19,2024,2024-05-08T18:05:40+00:00,2024-05-08T18:05:40+00:00
37558,78010002048,100000000.00,20,2024,2024-05-15T18:22:21+00:00,2024-05-15T18:22:21+00:00
50062,78010002048,155444444.00,23,2024,2024-06-06T20:48:49+00:00,2024-06-06T20:48:49+00:00
54230,78010002048,155444444.00,24,2024,2024-06-14T11:01:42+00:00,2024-06-14T11:01:42+00:00
100909,78010002048,10000000.00,39,2024,2024-09-25T12:14:31+00:00,2024-09-25T12:14:31+00:00
113657,78010002048,625000000.00,47,2024,2024-11-20T11:42:39+00:00,2024-11-20T11:42:39+00:00
139323,78010002048,73444444.00,10,2025,2025-03-03T17:27:34+00:00,2025-03-03T17:27:34+00:00
157349,78010002048,3188888.00,17,2025,2025-04-23T12:09:37+00:00,2025-04-23T12:09:37+00:00
175280,78010002048,1166666.67,25,2025,2025-06-18T11:59:11+00:00,2025-06-18T11:59:11+00:00
179780,78010002048,1125000.00,26,2025,2025-06-25T17:30:39+00:00,2025-06-25T17:30:39+00:00
184247,78010002048,8250000.00,28,2025,2025-07-09T13:13:01+00:00,2025-07-09T13:13:01+00:00
184248,78010002048,67000.00,36,2025,2025-09-02T09:21:46+00:00,2025-09-02T09:21:46+00:00
184249,78010002048,36200399.60,37,2025,2025-09-10T22:01:49+00:00,2025-09-10T22:01:49+00:00
184250,78010002048,97000000.00,43,2025,2025-10-22T17:36:58+00:00,2025-10-22T17:36:58+00:00
