id,item_id,price,week,year,date_created,date_updated
7319,60300000119,10375000.00,13,2024,2024-03-25T15:24:53+00:00,2024-03-27T11:14:16+00:00
11698,60300000119,10375000.00,14,2024,2024-04-03T10:46:02+00:00,2024-04-03T10:46:02+00:00
15886,60300000119,18499999.67,15,2024,2024-04-10T12:45:50+00:00,2024-04-10T12:45:50+00:00
20095,60300000119,18499999.67,16,2024,2024-04-17T11:29:11+00:00,2024-04-17T11:29:11+00:00
24270,60300000119,6714285.71,17,2024,2024-04-24T19:29:38+00:00,2024-04-24T19:29:38+00:00
28445,60300000119,6714285.71,18,2024,2024-05-01T10:43:28+00:00,2024-05-01T10:43:28+00:00
32579,60300000119,6997555.56,19,2024,2024-05-08T18:04:50+00:00,2024-05-08T18:04:50+00:00
36719,60300000119,6997555.56,20,2024,2024-05-15T18:21:30+00:00,2024-05-15T18:21:30+00:00
49228,60300000119,23443999.50,23,2024,2024-06-06T20:47:54+00:00,2024-06-06T20:47:54+00:00
53396,60300000119,23443999.50,24,2024,2024-06-14T11:00:39+00:00,2024-06-14T11:00:39+00:00
57546,60300000119,6414833.35,25,2024,2024-06-19T19:44:10+00:00,2024-06-19T19:44:10+00:00
61703,60300000119,6414833.35,26,2024,2024-06-26T13:26:25+00:00,2024-06-26T13:26:25+00:00
87065,60300000119,19500000.00,35,2024,2024-08-30T14:17:09+00:00,2024-08-30T14:17:09+00:00
100043,60300000119,21999997.00,39,2024,2024-09-25T12:13:28+00:00,2024-09-25T12:13:28+00:00
104301,60300000119,17312495.12,41,2024,2024-10-11T17:09:23+00:00,2024-10-11T17:09:23+00:00
108556,60300000119,15249995.83,44,2024,2024-11-03T16:46:58+00:00,2024-11-03T16:46:58+00:00
112789,60300000119,21042856.57,47,2024,2024-11-20T11:41:16+00:00,2024-11-20T11:41:16+00:00
116991,60300000119,22999999.83,50,2024,2024-12-11T16:52:09+00:00,2024-12-11T16:52:09+00:00
121257,60300000119,10058920.65,51,2024,2024-12-18T12:35:57+00:00,2024-12-18T12:35:57+00:00
138350,60300000119,20339999.60,10,2025,2025-03-03T17:26:00+00:00,2025-03-03T17:26:00+00:00
142883,60300000119,11266666.33,11,2025,2025-03-12T11:05:11+00:00,2025-03-12T11:05:11+00:00
147398,60300000119,8639999.60,13,2025,2025-03-26T16:30:23+00:00,2025-03-26T16:30:23+00:00
151918,60300000119,6776555.32,15,2025,2025-04-09T13:38:49+00:00,2025-04-09T13:38:49+00:00
160890,60300000119,15128500.00,19,2025,2025-05-07T13:07:20+00:00,2025-05-07T13:07:20+00:00
165390,60300000119,27359799.20,21,2025,2025-05-21T19:51:04+00:00,2025-05-21T19:51:04+00:00
