id,item_id,price,week,year,date_created,date_updated
2357,11514950012,616839243.06,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
5382,11514950012,699803920.78,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:06+00:00
9852,11514950012,699803920.78,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13973,11514950012,678096773.48,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18182,11514950012,678096773.48,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22385,11514950012,632125000.00,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26560,11514950012,632125000.00,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30735,11514950012,777548691.43,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34875,11514950012,777548691.43,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39018,11514950012,630872727.27,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43174,11514950012,630872727.27,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47319,11514950012,541478260.87,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51487,11514950012,541478260.87,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55661,11514950012,501893939.39,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59818,11514950012,501893939.39,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
63988,11514950012,387730336.76,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68166,11514950012,387730336.76,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72349,11514950012,489369049.26,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76615,11514950012,489369049.26,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80864,11514950012,620486109.00,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85162,11514950012,519900000.00,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89451,11514950012,715439024.39,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93770,11514950012,715439024.39,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98104,11514950012,648000000.00,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102383,11514950012,507358489.87,41,2024,2024-10-11T17:06:10+00:00,2024-10-11T17:06:10+00:00
106622,11514950012,471739129.79,44,2024,2024-11-03T16:44:53+00:00,2024-11-03T16:44:53+00:00
110908,11514950012,378763157.89,47,2024,2024-11-20T11:39:04+00:00,2024-11-20T11:39:04+00:00
115120,11514950012,368891566.27,50,2024,2024-12-11T16:49:46+00:00,2024-12-11T16:49:46+00:00
119350,11514950012,315522727.27,51,2024,2024-12-18T12:33:28+00:00,2024-12-18T12:33:28+00:00
123559,11514950012,350417910.45,1,2025,2025-01-01T20:11:16+00:00,2025-01-01T20:11:16+00:00
127741,11514950012,309749999.26,3,2025,2025-01-15T21:06:15+00:00,2025-01-15T21:06:15+00:00
132016,11514950012,309749999.26,6,2025,2025-02-04T20:22:01+00:00,2025-02-04T20:22:01+00:00
136305,11514950012,351899999.10,10,2025,2025-03-03T17:23:36+00:00,2025-03-03T17:23:36+00:00
140852,11514950012,381275629.82,11,2025,2025-03-12T11:02:41+00:00,2025-03-12T11:02:41+00:00
145386,11514950012,364831138.67,13,2025,2025-03-26T16:27:56+00:00,2025-03-26T16:27:56+00:00
149867,11514950012,346009421.31,15,2025,2025-04-09T13:35:23+00:00,2025-04-09T13:35:23+00:00
154412,11514950012,325755140.50,17,2025,2025-04-23T12:05:51+00:00,2025-04-23T12:05:51+00:00
158889,11514950012,306610894.74,19,2025,2025-05-07T13:04:57+00:00,2025-05-07T13:04:57+00:00
163366,11514950012,274666662.16,21,2025,2025-05-21T19:48:36+00:00,2025-05-21T19:48:36+00:00
167884,11514950012,258823232.32,23,2025,2025-06-04T11:19:55+00:00,2025-06-04T11:19:55+00:00
172288,11514950012,243644730.79,25,2025,2025-06-18T11:55:15+00:00,2025-06-18T11:55:15+00:00
176865,11514950012,224412393.30,26,2025,2025-06-25T17:26:47+00:00,2025-06-25T17:26:47+00:00
181322,11514950012,214523341.99,28,2025,2025-07-09T13:04:56+00:00,2025-07-09T13:04:56+00:00
185763,11514950012,191598864.73,30,2025,2025-07-23T20:39:25+00:00,2025-07-23T20:39:25+00:00
190167,11514950012,191598864.73,32,2025,2025-08-06T13:27:57+00:00,2025-08-06T13:27:57+00:00
190168,11514950012,202334246.11,36,2025,2025-09-02T09:17:37+00:00,2025-09-02T09:17:37+00:00
