id,item_id,price,week,year,date_created,date_updated
1708,16500048061,188157894.37,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
6551,16500048061,118999999.63,13,2024,2024-03-25T15:24:14+00:00,2024-03-27T11:13:42+00:00
10973,16500048061,118999999.63,14,2024,2024-04-03T10:45:27+00:00,2024-04-03T10:45:27+00:00
15126,16500048061,128321428.18,15,2024,2024-04-10T12:45:11+00:00,2024-04-10T12:45:11+00:00
19335,16500048061,128321428.18,16,2024,2024-04-17T11:28:32+00:00,2024-04-17T11:28:32+00:00
23510,16500048061,142857142.86,17,2024,2024-04-24T19:28:59+00:00,2024-04-24T19:28:59+00:00
27685,16500048061,142857142.86,18,2024,2024-05-01T10:42:52+00:00,2024-05-01T10:42:52+00:00
31844,16500048061,127272727.27,19,2024,2024-05-08T18:04:14+00:00,2024-05-08T18:04:14+00:00
35984,16500048061,127272727.27,20,2024,2024-05-15T18:20:55+00:00,2024-05-15T18:20:55+00:00
40146,16500048061,116111111.11,21,2024,2024-05-22T14:12:48+00:00,2024-05-22T14:12:48+00:00
44302,16500048061,116111111.11,22,2024,2024-05-30T22:17:02+00:00,2024-05-30T22:17:02+00:00
48485,16500048061,123351851.67,23,2024,2024-06-06T20:47:16+00:00,2024-06-06T20:47:16+00:00
52653,16500048061,123351851.67,24,2024,2024-06-14T10:59:59+00:00,2024-06-14T10:59:59+00:00
56787,16500048061,125231480.83,25,2024,2024-06-19T19:43:32+00:00,2024-06-19T19:43:32+00:00
60944,16500048061,125231480.83,26,2024,2024-06-26T13:25:40+00:00,2024-06-26T13:25:40+00:00
65148,16500048061,106041665.67,27,2024,2024-07-05T19:31:07+00:00,2024-07-05T19:31:07+00:00
69326,16500048061,106041665.67,28,2024,2024-07-11T08:56:48+00:00,2024-07-11T08:56:48+00:00
73532,16500048061,97706052.26,29,2024,2024-07-21T13:29:03+00:00,2024-07-21T13:29:03+00:00
77798,16500048061,97706052.26,30,2024,2024-07-26T16:29:21+00:00,2024-07-26T16:29:21+00:00
82020,16500048061,82760999.67,32,2024,2024-08-07T20:19:34+00:00,2024-08-09T14:32:17+00:00
86321,16500048061,78513000.00,35,2024,2024-08-30T14:16:28+00:00,2024-08-30T14:16:28+00:00
90658,16500048061,96231758.62,37,2024,2024-09-11T14:23:17+00:00,2024-09-11T14:23:17+00:00
94977,16500048061,96231758.62,38,2024,2024-09-18T15:01:23+00:00,2024-09-18T15:01:23+00:00
99279,16500048061,205333333.33,39,2024,2024-09-25T12:12:43+00:00,2024-09-25T12:12:43+00:00
103543,16500048061,152941176.47,41,2024,2024-10-11T17:07:56+00:00,2024-10-11T17:07:56+00:00
107814,16500048061,101666666.37,44,2024,2024-11-03T16:46:04+00:00,2024-11-03T16:46:04+00:00
112057,16500048061,40555555.56,47,2024,2024-11-20T11:40:18+00:00,2024-11-20T11:40:18+00:00
116263,16500048061,43529100.19,50,2024,2024-12-11T16:51:00+00:00,2024-12-11T16:51:00+00:00
120515,16500048061,50678062.50,51,2024,2024-12-18T12:34:46+00:00,2024-12-18T12:34:46+00:00
124714,16500048061,52760999.67,1,2025,2025-01-01T20:12:32+00:00,2025-01-01T20:12:32+00:00
128913,16500048061,52035714.18,3,2025,2025-01-15T21:07:31+00:00,2025-01-15T21:07:31+00:00
133188,16500048061,52035714.18,6,2025,2025-02-04T20:23:56+00:00,2025-02-04T20:23:56+00:00
137597,16500048061,148181818.18,10,2025,2025-03-03T17:24:58+00:00,2025-03-03T17:24:58+00:00
142132,16500048061,153857142.71,11,2025,2025-03-12T11:04:08+00:00,2025-03-12T11:04:08+00:00
146658,16500048061,155454545.27,13,2025,2025-03-26T16:29:21+00:00,2025-03-26T16:29:21+00:00
151156,16500048061,152526315.32,15,2025,2025-04-09T13:37:22+00:00,2025-04-09T13:37:22+00:00
155656,16500048061,146000000.00,17,2025,2025-04-23T12:07:11+00:00,2025-04-23T12:07:11+00:00
160137,16500048061,77642857.14,19,2025,2025-05-07T13:06:21+00:00,2025-05-07T13:06:21+00:00
164612,16500048061,51818181.82,21,2025,2025-05-21T19:50:02+00:00,2025-05-21T19:50:02+00:00
164613,16500048061,54117646.47,23,2025,2025-06-04T11:21:28+00:00,2025-06-04T11:21:28+00:00
164614,16500048061,50000000.00,25,2025,2025-06-18T11:56:42+00:00,2025-06-18T11:56:42+00:00
164615,16500048061,51333333.33,26,2025,2025-06-25T17:28:16+00:00,2025-06-25T17:28:16+00:00
164616,16500048061,47955555.56,28,2025,2025-07-09T13:07:58+00:00,2025-07-09T13:07:58+00:00
