id,item_id,price,week,year,date_created,date_updated
2452,28010001015,2593375000.00,11,2024,2024-03-17T14:19:33+00:00,2024-03-17T14:19:33+00:00
6827,28010001015,2819000000.00,13,2024,2024-03-25T15:24:27+00:00,2024-03-27T11:13:53+00:00
11219,28010001015,2819000000.00,14,2024,2024-04-03T10:45:38+00:00,2024-04-03T10:45:38+00:00
15387,28010001015,2594000000.00,15,2024,2024-04-10T12:45:24+00:00,2024-04-10T12:45:24+00:00
19596,28010001015,2594000000.00,16,2024,2024-04-17T11:28:45+00:00,2024-04-17T11:28:45+00:00
23762,28010001015,2390909090.45,17,2024,2024-04-24T19:29:11+00:00,2024-04-24T19:29:11+00:00
27937,28010001015,2390909090.45,18,2024,2024-05-01T10:43:03+00:00,2024-05-01T10:43:03+00:00
32078,28010001015,2099999999.72,19,2024,2024-05-08T18:04:25+00:00,2024-05-08T18:04:25+00:00
36218,28010001015,2099999999.72,20,2024,2024-05-15T18:21:05+00:00,2024-05-15T18:21:05+00:00
40384,28010001015,2627500000.00,21,2024,2024-05-22T14:12:59+00:00,2024-05-22T14:12:59+00:00
44540,28010001015,2627500000.00,22,2024,2024-05-30T22:17:13+00:00,2024-05-30T22:17:13+00:00
48730,28010001015,2706680000.00,23,2024,2024-06-06T20:47:27+00:00,2024-06-06T20:47:27+00:00
52898,28010001015,2706680000.00,24,2024,2024-06-14T11:00:11+00:00,2024-06-14T11:00:11+00:00
57031,28010001015,2866666666.67,25,2024,2024-06-19T19:43:43+00:00,2024-06-19T19:43:43+00:00
61188,28010001015,2866666666.67,26,2024,2024-06-26T13:25:53+00:00,2024-06-26T13:25:53+00:00
73772,28010001015,4199999999.50,29,2024,2024-07-21T13:29:15+00:00,2024-07-21T13:29:15+00:00
78038,28010001015,4199999999.50,30,2024,2024-07-26T16:29:33+00:00,2024-07-26T16:29:33+00:00
112281,28010001015,5000000000.00,47,2024,2024-11-20T11:40:35+00:00,2024-11-20T11:40:35+00:00
129145,28010001015,2222000000.00,3,2025,2025-01-15T21:07:48+00:00,2025-01-15T21:07:48+00:00
133420,28010001015,2222000000.00,6,2025,2025-02-04T20:24:21+00:00,2025-02-04T20:24:21+00:00
