id,item_id,price,week,year,date_created,date_updated
922,16003000001,2813750000.00,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
6058,16003000001,2938750000.00,13,2024,2024-03-25T15:23:55+00:00,2024-03-27T11:13:26+00:00
10519,16003000001,2938750000.00,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14674,16003000001,2899999990.17,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18883,16003000001,2899999990.17,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
23060,16003000001,2914285714.29,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27235,16003000001,2914285714.29,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31415,16003000001,2996000000.00,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35555,16003000001,2996000000.00,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
39702,16003000001,2921071429.29,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43858,16003000001,2921071429.29,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48020,16003000001,2228684210.79,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52188,16003000001,2228684210.79,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
56358,16003000001,2033500000.00,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60515,16003000001,2033500000.00,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64687,16003000001,2029047605.00,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68865,16003000001,2029047605.00,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
73065,16003000001,2256999960.67,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77331,16003000001,2256999960.67,30,2024,2024-07-26T16:29:00+00:00,2024-07-26T16:29:00+00:00
81579,16003000001,1961176446.29,32,2024,2024-08-07T20:19:14+00:00,2024-08-09T14:31:58+00:00
85881,16003000001,1576454534.73,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
90182,16003000001,1228666647.00,37,2024,2024-09-11T14:22:55+00:00,2024-09-11T14:22:55+00:00
94501,16003000001,1228666647.00,38,2024,2024-09-18T15:01:00+00:00,2024-09-18T15:01:00+00:00
98843,16003000001,1220156809.52,39,2024,2024-09-25T12:12:20+00:00,2024-09-25T12:12:20+00:00
103108,16003000001,1405124988.94,41,2024,2024-10-11T17:07:10+00:00,2024-10-11T17:07:10+00:00
107351,16003000001,1628049964.60,44,2024,2024-11-03T16:45:34+00:00,2024-11-03T16:45:34+00:00
111632,16003000001,1666545422.36,47,2024,2024-11-20T11:39:48+00:00,2024-11-20T11:39:48+00:00
115841,16003000001,1747374977.88,50,2024,2024-12-11T16:50:30+00:00,2024-12-11T16:50:30+00:00
120082,16003000001,1962222222.22,51,2024,2024-12-18T12:34:14+00:00,2024-12-18T12:34:14+00:00
124301,16003000001,1722666643.72,1,2025,2025-01-01T20:12:02+00:00,2025-01-01T20:12:02+00:00
128477,16003000001,1897522609.47,3,2025,2025-01-15T21:07:00+00:00,2025-01-15T21:07:00+00:00
132752,16003000001,1897522609.47,6,2025,2025-02-04T20:23:12+00:00,2025-02-04T20:23:12+00:00
137084,16003000001,1820708546.14,10,2025,2025-03-03T17:24:23+00:00,2025-03-03T17:24:23+00:00
141619,16003000001,2080073040.62,11,2025,2025-03-12T11:03:30+00:00,2025-03-12T11:03:30+00:00
146155,16003000001,2264642819.21,13,2025,2025-03-26T16:28:44+00:00,2025-03-26T16:28:44+00:00
155182,16003000001,2871497455.75,17,2025,2025-04-23T12:06:36+00:00,2025-04-23T12:06:36+00:00
159658,16003000001,2753635400.91,19,2025,2025-05-07T13:05:47+00:00,2025-05-07T13:05:47+00:00
164126,16003000001,2189211386.43,21,2025,2025-05-21T19:49:23+00:00,2025-05-21T19:49:23+00:00
164127,16003000001,1882646985.25,23,2025,2025-06-04T11:20:52+00:00,2025-06-04T11:20:52+00:00
