id,item_id,price,week,year,date_created,date_updated
2215,11720020002,1224905516.71,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
5846,11720020002,1409040739.73,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:20+00:00
10312,11720020002,1409040739.73,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14450,11720020002,1482769426.42,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18659,11720020002,1482769426.42,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22847,11720020002,1394881578.95,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27022,11720020002,1394881578.95,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31195,11720020002,1409437500.00,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35335,11720020002,1409437500.00,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39478,11720020002,1443546099.29,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43634,11720020002,1443546099.29,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47795,11720020002,1445863309.35,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51963,11720020002,1445863309.35,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56127,11720020002,1394299363.06,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60284,11720020002,1394299363.06,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64455,11720020002,1645546875.00,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68633,11720020002,1645546875.00,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72824,11720020002,1759846994.54,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77090,11720020002,1759846994.54,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
81337,11720020002,1859470588.24,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:48+00:00
85638,11720020002,1808836805.15,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89926,11720020002,1824928314.95,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94245,11720020002,1824928314.95,38,2024,2024-09-18T15:00:48+00:00,2024-09-18T15:00:48+00:00
98596,11720020002,1897992633.04,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
102855,11720020002,1685378787.88,41,2024,2024-10-11T17:06:43+00:00,2024-10-11T17:06:43+00:00
107101,11720020002,1726507936.51,44,2024,2024-11-03T16:45:20+00:00,2024-11-03T16:45:20+00:00
111381,11720020002,2044887700.53,47,2024,2024-11-20T11:39:32+00:00,2024-11-20T11:39:32+00:00
115593,11720020002,1843186746.58,50,2024,2024-12-11T16:50:15+00:00,2024-12-11T16:50:15+00:00
119820,11720020002,1722147058.82,51,2024,2024-12-18T12:33:57+00:00,2024-12-18T12:33:57+00:00
124043,11720020002,1710072954.42,1,2025,2025-01-01T20:11:46+00:00,2025-01-01T20:11:46+00:00
128222,11720020002,1706213051.77,3,2025,2025-01-15T21:06:44+00:00,2025-01-15T21:06:44+00:00
132497,11720020002,1706213051.77,6,2025,2025-02-04T20:22:47+00:00,2025-02-04T20:22:47+00:00
136806,11720020002,1847591954.02,10,2025,2025-03-03T17:24:05+00:00,2025-03-03T17:24:05+00:00
141350,11720020002,1860119318.18,11,2025,2025-03-12T11:03:12+00:00,2025-03-12T11:03:12+00:00
145889,11720020002,2164489795.92,13,2025,2025-03-26T16:28:26+00:00,2025-03-26T16:28:26+00:00
150369,11720020002,2254597315.44,15,2025,2025-04-09T13:36:06+00:00,2025-04-09T13:36:06+00:00
154916,11720020002,2458983567.87,17,2025,2025-04-23T12:06:20+00:00,2025-04-23T12:06:20+00:00
159387,11720020002,2604402515.38,19,2025,2025-05-07T13:05:29+00:00,2025-05-07T13:05:29+00:00
163854,11720020002,2851594202.90,21,2025,2025-05-21T19:49:06+00:00,2025-05-21T19:49:06+00:00
