id,item_id,price,week,year,date_created,date_updated
8471,14710020310,5500000000.00,13,2024,2024-03-27T11:13:26+00:00,2024-03-27T11:13:26+00:00
10508,14710020310,5500000000.00,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
23047,14710020310,3784168421.05,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27222,14710020310,3784168421.05,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31400,14710020310,3847323157.63,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35540,14710020310,3847323157.63,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39686,14710020310,3374999999.00,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43842,14710020310,3374999999.00,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
48005,14710020310,3499999999.22,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52173,14710020310,3499999999.22,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56345,14710020310,2804444444.03,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60502,14710020310,2804444444.03,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64674,14710020310,2036225000.00,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68852,14710020310,2036225000.00,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73048,14710020310,1580000000.00,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77314,14710020310,1580000000.00,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
81564,14710020310,1750000000.00,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:57+00:00
85865,14710020310,1338922558.12,35,2024,2024-08-30T14:16:07+00:00,2024-08-30T14:16:07+00:00
90167,14710020310,1427157621.47,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94486,14710020310,1427157621.47,38,2024,2024-09-18T15:00:59+00:00,2024-09-18T15:00:59+00:00
98827,14710020310,1935483870.61,39,2024,2024-09-25T12:12:20+00:00,2024-09-25T12:12:20+00:00
103094,14710020310,1654545454.55,41,2024,2024-10-11T17:07:09+00:00,2024-10-11T17:07:09+00:00
107334,14710020310,1710416666.67,44,2024,2024-11-03T16:45:33+00:00,2024-11-03T16:45:33+00:00
111620,14710020310,2356888886.33,47,2024,2024-11-20T11:39:47+00:00,2024-11-20T11:39:47+00:00
115824,14710020310,2133333333.33,50,2024,2024-12-11T16:50:29+00:00,2024-12-11T16:50:29+00:00
120063,14710020310,1595833333.33,51,2024,2024-12-18T12:34:13+00:00,2024-12-18T12:34:13+00:00
124281,14710020310,571400000.00,1,2025,2025-01-01T20:12:01+00:00,2025-01-01T20:12:01+00:00
128458,14710020310,625714285.57,3,2025,2025-01-15T21:06:59+00:00,2025-01-15T21:06:59+00:00
132733,14710020310,625714285.57,6,2025,2025-02-04T20:23:10+00:00,2025-02-04T20:23:10+00:00
137061,14710020310,235133333.33,10,2025,2025-03-03T17:24:21+00:00,2025-03-03T17:24:21+00:00
146133,14710020310,185620689.66,13,2025,2025-03-26T16:28:42+00:00,2025-03-26T16:28:42+00:00
150623,14710020310,180510166.98,15,2025,2025-04-09T13:36:29+00:00,2025-04-09T13:36:29+00:00
155162,14710020310,160509333.16,17,2025,2025-04-23T12:06:35+00:00,2025-04-23T12:06:35+00:00
159638,14710020310,157000000.00,19,2025,2025-05-07T13:05:46+00:00,2025-05-07T13:05:46+00:00
164104,14710020310,126000005.00,21,2025,2025-05-21T19:49:22+00:00,2025-05-21T19:49:22+00:00
164105,14710020310,235000007.50,23,2025,2025-06-04T11:20:50+00:00,2025-06-04T11:20:50+00:00
164106,14710020310,409384615.38,25,2025,2025-06-18T11:56:04+00:00,2025-06-18T11:56:04+00:00
164107,14710020310,410000000.00,26,2025,2025-06-25T17:27:37+00:00,2025-06-25T17:27:37+00:00
