id,item_id,price,week,year,date_created,date_updated
1463,11700030008,847190550.89,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
5529,11700030008,856190993.60,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:10+00:00
9996,11700030008,856190993.60,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14122,11700030008,1014662420.20,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18331,11700030008,1014662420.20,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22534,11700030008,173126014.05,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26709,11700030008,173126014.05,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30883,11700030008,273438397.12,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35023,11700030008,273438397.12,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39164,11700030008,997809523.81,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43320,11700030008,997809523.81,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47470,11700030008,1080100900.49,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51638,11700030008,1080100900.49,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55813,11700030008,1087927777.78,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59970,11700030008,1087927777.78,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64143,11700030008,1136135477.54,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68321,11700030008,1136135477.54,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72502,11700030008,1395638199.80,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76768,11700030008,1395638199.80,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81016,11700030008,1246262280.70,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85315,11700030008,1414423072.86,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89605,11700030008,1834877711.27,37,2024,2024-09-11T14:22:31+00:00,2024-09-11T14:22:31+00:00
93924,11700030008,1834877711.27,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98264,11700030008,1948285656.65,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102543,11700030008,433991578.10,41,2024,2024-10-11T17:06:19+00:00,2024-10-11T17:06:19+00:00
106781,11700030008,1834953703.32,44,2024,2024-11-03T16:45:01+00:00,2024-11-03T16:45:01+00:00
111069,11700030008,1933684523.06,47,2024,2024-11-20T11:39:13+00:00,2024-11-20T11:39:13+00:00
115277,11700030008,1616504853.73,50,2024,2024-12-11T16:49:56+00:00,2024-12-11T16:49:56+00:00
119510,11700030008,1729787233.68,51,2024,2024-12-18T12:33:37+00:00,2024-12-18T12:33:37+00:00
123722,11700030008,1571264367.82,1,2025,2025-01-01T20:11:25+00:00,2025-01-01T20:11:25+00:00
127905,11700030008,1625925925.59,3,2025,2025-01-15T21:06:24+00:00,2025-01-15T21:06:24+00:00
132180,11700030008,1625925925.59,6,2025,2025-02-04T20:22:17+00:00,2025-02-04T20:22:17+00:00
136469,11700030008,1692436043.74,10,2025,2025-03-03T17:23:44+00:00,2025-03-03T17:23:44+00:00
141022,11700030008,1526823209.63,11,2025,2025-03-12T11:02:51+00:00,2025-03-12T11:02:51+00:00
145551,11700030008,1630000000.00,13,2025,2025-03-26T16:28:05+00:00,2025-03-26T16:28:05+00:00
150035,11700030008,1597571014.17,15,2025,2025-04-09T13:35:37+00:00,2025-04-09T13:35:37+00:00
154583,11700030008,1599585262.08,17,2025,2025-04-23T12:06:01+00:00,2025-04-23T12:06:01+00:00
159057,11700030008,1465466665.53,19,2025,2025-05-07T13:05:08+00:00,2025-05-07T13:05:08+00:00
163532,11700030008,1521239999.60,21,2025,2025-05-21T19:48:46+00:00,2025-05-21T19:48:46+00:00
168051,11700030008,1776285713.97,23,2025,2025-06-04T11:20:09+00:00,2025-06-04T11:20:09+00:00
172458,11700030008,1759553845.57,25,2025,2025-06-18T11:55:25+00:00,2025-06-18T11:55:25+00:00
177029,11700030008,1742767856.46,26,2025,2025-06-25T17:26:57+00:00,2025-06-25T17:26:57+00:00
181486,11700030008,1672500000.00,28,2025,2025-07-09T13:05:14+00:00,2025-07-09T13:05:14+00:00
185928,11700030008,1597236619.72,30,2025,2025-07-23T20:39:34+00:00,2025-07-23T20:39:34+00:00
190332,11700030008,1597236619.72,32,2025,2025-08-06T13:28:26+00:00,2025-08-06T13:28:26+00:00
190333,11700030008,1311438356.16,36,2025,2025-09-02T09:17:48+00:00,2025-09-02T09:17:48+00:00
