id,item_id,price,week,year,date_created,date_updated
1830,10300001601,3681882352.28,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
4407,10300001601,3820952380.67,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8879,10300001601,3820952380.67,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
13001,10300001601,3870555555.56,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17210,10300001601,3870555555.56,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21421,10300001601,4349030000.00,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25596,10300001601,4349030000.00,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29767,10300001601,4653820393.05,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33907,10300001601,4653820393.05,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38045,10300001601,4759259258.42,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42201,10300001601,4759259258.42,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46356,10300001601,5343367346.59,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50524,10300001601,5343367346.59,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54694,10300001601,5313095238.10,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58851,10300001601,5313095238.10,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63013,10300001601,5373000000.00,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67191,10300001601,5373000000.00,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71364,10300001601,5982203389.46,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75630,10300001601,5982203389.46,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79894,10300001601,5904861110.81,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84178,10300001601,5676611110.87,35,2024,2024-08-30T12:14:36+00:00,2024-08-30T14:15:18+00:00
88456,10300001601,5284210525.93,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92775,10300001601,5284210525.93,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97101,10300001601,5093478260.87,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101393,10300001601,5183333333.33,41,2024,2024-10-11T17:05:15+00:00,2024-10-11T17:05:15+00:00
105634,10300001601,5301276595.38,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109925,10300001601,4695000000.00,47,2024,2024-11-20T11:37:54+00:00,2024-11-20T11:37:54+00:00
114127,10300001601,4670588235.29,50,2024,2024-12-11T16:49:01+00:00,2024-12-11T16:49:01+00:00
118349,10300001601,4728076923.08,51,2024,2024-12-18T12:32:43+00:00,2024-12-18T12:32:43+00:00
122563,10300001601,4679285714.29,1,2025,2025-01-01T20:10:18+00:00,2025-01-01T20:10:18+00:00
126742,10300001601,5175609756.10,3,2025,2025-01-15T21:05:27+00:00,2025-01-15T21:05:27+00:00
131017,10300001601,5175609756.10,6,2025,2025-02-04T20:20:38+00:00,2025-02-04T20:20:38+00:00
135285,10300001601,4932666666.33,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139794,10300001601,4808058139.53,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144304,10300001601,4836718750.00,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148787,10300001601,4700000000.00,15,2025,2025-04-09T13:33:49+00:00,2025-04-09T13:33:49+00:00
153339,10300001601,4823255813.95,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157797,10300001601,5060416666.67,19,2025,2025-05-07T13:04:04+00:00,2025-05-07T13:04:04+00:00
162285,10300001601,5304878048.78,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
162286,10300001601,6319534883.72,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
162287,10300001601,6901265623.13,25,2025,2025-06-18T11:53:54+00:00,2025-06-18T11:53:54+00:00
162288,10300001601,6774050424.18,26,2025,2025-06-25T17:25:54+00:00,2025-06-25T17:25:54+00:00
162289,10300001601,6630612244.90,28,2025,2025-07-09T13:03:19+00:00,2025-07-09T13:03:19+00:00
