id,item_id,price,week,year,date_created,date_updated
2524,14000010021,355000000.00,11,2024,2024-03-17T14:19:37+00:00,2024-03-17T14:19:37+00:00
5874,14000010021,484739999.40,13,2024,2024-03-25T15:23:49+00:00,2024-03-25T15:23:49+00:00
14478,14000010021,527777777.78,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18687,14000010021,527777777.78,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
31224,14000010021,437500000.00,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35364,14000010021,437500000.00,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
47829,14000010021,500000000.00,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
51997,14000010021,500000000.00,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56165,14000010021,557333333.33,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60322,14000010021,557333333.33,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64501,14000010021,556857142.86,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68679,14000010021,556857142.86,28,2024,2024-07-11T08:56:20+00:00,2024-07-11T08:56:20+00:00
72871,14000010021,499500000.00,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77137,14000010021,499500000.00,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81383,14000010021,460000000.00,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:50+00:00
85682,14000010021,410625000.00,35,2024,2024-08-30T14:16:00+00:00,2024-08-30T14:16:00+00:00
89972,14000010021,379999994.83,37,2024,2024-09-11T14:22:46+00:00,2024-09-11T14:22:46+00:00
94291,14000010021,379999994.83,38,2024,2024-09-18T15:00:50+00:00,2024-09-18T15:00:50+00:00
98640,14000010021,311999999.14,39,2024,2024-09-25T12:12:11+00:00,2024-09-25T12:12:11+00:00
102902,14000010021,383601851.33,41,2024,2024-10-11T17:06:48+00:00,2024-10-11T17:06:48+00:00
111430,14000010021,361999999.80,47,2024,2024-11-20T11:39:34+00:00,2024-11-20T11:39:34+00:00
115635,14000010021,360972221.62,50,2024,2024-12-11T16:50:17+00:00,2024-12-11T16:50:17+00:00
119868,14000010021,318355552.33,51,2024,2024-12-18T12:34:00+00:00,2024-12-18T12:34:00+00:00
124089,14000010021,225047617.81,1,2025,2025-01-01T20:11:49+00:00,2025-01-01T20:11:49+00:00
128267,14000010021,288171717.09,3,2025,2025-01-15T21:06:47+00:00,2025-01-15T21:06:47+00:00
132542,14000010021,288171717.09,6,2025,2025-02-04T20:22:51+00:00,2025-02-04T20:22:51+00:00
136852,14000010021,316843846.15,10,2025,2025-03-03T17:24:08+00:00,2025-03-03T17:24:08+00:00
141394,14000010021,301107779.78,11,2025,2025-03-12T11:03:15+00:00,2025-03-12T11:03:15+00:00
145935,14000010021,214516129.03,13,2025,2025-03-26T16:28:29+00:00,2025-03-26T16:28:29+00:00
150415,14000010021,295999999.70,15,2025,2025-04-09T13:36:10+00:00,2025-04-09T13:36:10+00:00
154964,14000010021,306799999.60,17,2025,2025-04-23T12:06:23+00:00,2025-04-23T12:06:23+00:00
159433,14000010021,286216216.22,19,2025,2025-05-07T13:05:32+00:00,2025-05-07T13:05:32+00:00
163901,14000010021,299529411.76,21,2025,2025-05-21T19:49:09+00:00,2025-05-21T19:49:09+00:00
163902,14000010021,335651996.23,23,2025,2025-06-04T11:20:34+00:00,2025-06-04T11:20:34+00:00
163903,14000010021,361236150.06,25,2025,2025-06-18T11:55:51+00:00,2025-06-18T11:55:51+00:00
