id,item_id,price,week,year,date_created,date_updated
920,11004120010,13030.59,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
4668,11004120010,14776.03,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9139,11004120010,14776.03,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13260,11004120010,46625.09,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17469,11004120010,46625.09,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21678,11004120010,23032.10,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25853,11004120010,23032.10,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30026,11004120010,18808.32,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34166,11004120010,18808.32,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38308,11004120010,61405.12,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42464,11004120010,61405.12,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46609,11004120010,91442.96,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50777,11004120010,91442.96,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54954,11004120010,10714.86,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59111,11004120010,10714.86,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63273,11004120010,9429.97,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67451,11004120010,9429.97,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71628,11004120010,11112.54,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75894,11004120010,11112.54,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80156,11004120010,12443.84,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84444,11004120010,35393.79,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88731,11004120010,8556.97,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93050,11004120010,8556.97,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97375,11004120010,24690.08,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101662,11004120010,14118.49,41,2024,2024-10-11T17:05:34+00:00,2024-10-11T17:05:34+00:00
105907,11004120010,25262.44,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110189,11004120010,35607.45,47,2024,2024-11-20T11:38:04+00:00,2024-11-20T11:38:04+00:00
114397,11004120010,28896.69,50,2024,2024-12-11T16:49:11+00:00,2024-12-11T16:49:11+00:00
118623,11004120010,17394.70,51,2024,2024-12-18T12:32:54+00:00,2024-12-18T12:32:54+00:00
122833,11004120010,15924.14,1,2025,2025-01-01T20:10:32+00:00,2025-01-01T20:10:32+00:00
127016,11004120010,9856.99,3,2025,2025-01-15T21:05:38+00:00,2025-01-15T21:05:38+00:00
131291,11004120010,9856.99,6,2025,2025-02-04T20:21:00+00:00,2025-02-04T20:21:00+00:00
135569,11004120010,14830.19,10,2025,2025-03-03T17:23:00+00:00,2025-03-03T17:23:00+00:00
140080,11004120010,20415.39,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144597,11004120010,14388.35,13,2025,2025-03-26T16:27:15+00:00,2025-03-26T16:27:15+00:00
149081,11004120010,14228.78,15,2025,2025-04-09T13:34:11+00:00,2025-04-09T13:34:11+00:00
153631,11004120010,13356.75,17,2025,2025-04-23T12:05:12+00:00,2025-04-23T12:05:12+00:00
158095,11004120010,6722.52,19,2025,2025-05-07T13:04:16+00:00,2025-05-07T13:04:16+00:00
162576,11004120010,55107.83,21,2025,2025-05-21T19:47:56+00:00,2025-05-21T19:47:56+00:00
162577,11004120010,46123.56,23,2025,2025-06-04T11:19:14+00:00,2025-06-04T11:19:14+00:00
162578,11004120010,28947.84,25,2025,2025-06-18T11:54:19+00:00,2025-06-18T11:54:19+00:00
162579,11004120010,33340.93,26,2025,2025-06-25T17:26:06+00:00,2025-06-25T17:26:06+00:00
162580,11004120010,5384.89,28,2025,2025-07-09T13:03:41+00:00,2025-07-09T13:03:41+00:00
