id,item_id,price,week,year,date_created,date_updated
238,11304600010,289605.88,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5095,11304600010,288206.28,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9563,11304600010,288206.28,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13684,11304600010,110559.47,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17893,11304600010,110559.47,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22102,11304600010,97802.42,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26277,11304600010,97802.42,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30447,11304600010,302304.41,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34587,11304600010,302304.41,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38733,11304600010,233526.46,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42889,11304600010,233526.46,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47034,11304600010,184265.81,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51202,11304600010,184265.81,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55376,11304600010,182445.18,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59533,11304600010,182445.18,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63701,11304600010,57500.32,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67879,11304600010,57500.32,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72061,11304600010,128383.63,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76327,11304600010,128383.63,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80582,11304600010,20021.44,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84873,11304600010,385750.00,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89162,11304600010,301453.33,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93481,11304600010,301453.33,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97809,11304600010,313569.86,39,2024,2024-09-25T12:11:38+00:00,2024-09-25T12:11:38+00:00
102098,11304600010,96305.43,41,2024,2024-10-11T17:05:55+00:00,2024-10-11T17:05:55+00:00
106335,11304600010,55148.31,44,2024,2024-11-03T16:44:39+00:00,2024-11-03T16:44:39+00:00
110624,11304600010,100213.48,47,2024,2024-11-20T11:38:38+00:00,2024-11-20T11:38:38+00:00
114829,11304600010,60986.26,50,2024,2024-12-11T16:49:31+00:00,2024-12-11T16:49:31+00:00
119061,11304600010,39482.17,51,2024,2024-12-18T12:33:13+00:00,2024-12-18T12:33:13+00:00
123269,11304600010,41409.83,1,2025,2025-01-01T20:11:00+00:00,2025-01-01T20:11:00+00:00
127448,11304600010,60399.53,3,2025,2025-01-15T21:05:58+00:00,2025-01-15T21:05:58+00:00
131723,11304600010,60399.53,6,2025,2025-02-04T20:21:36+00:00,2025-02-04T20:21:36+00:00
136011,11304600010,436132.13,10,2025,2025-03-03T17:23:20+00:00,2025-03-03T17:23:20+00:00
140537,11304600010,606710.32,11,2025,2025-03-12T11:02:25+00:00,2025-03-12T11:02:25+00:00
145062,11304600010,472796.42,13,2025,2025-03-26T16:27:39+00:00,2025-03-26T16:27:39+00:00
149545,11304600010,88571.23,15,2025,2025-04-09T13:34:52+00:00,2025-04-09T13:34:52+00:00
154093,11304600010,181751.41,17,2025,2025-04-23T12:05:35+00:00,2025-04-23T12:05:35+00:00
158568,11304600010,451152.89,19,2025,2025-05-07T13:04:40+00:00,2025-05-07T13:04:40+00:00
163046,11304600010,457966.44,21,2025,2025-05-21T19:48:18+00:00,2025-05-21T19:48:18+00:00
167563,11304600010,385036.68,23,2025,2025-06-04T11:19:37+00:00,2025-06-04T11:19:37+00:00
171963,11304600010,274922.78,25,2025,2025-06-18T11:54:55+00:00,2025-06-18T11:54:55+00:00
176542,11304600010,147442.38,26,2025,2025-06-25T17:26:29+00:00,2025-06-25T17:26:29+00:00
180991,11304600010,25663.49,28,2025,2025-07-09T13:04:22+00:00,2025-07-09T13:04:22+00:00
185437,11304600010,45913.55,30,2025,2025-07-23T20:39:07+00:00,2025-07-23T20:39:07+00:00
189841,11304600010,45913.55,32,2025,2025-08-06T13:26:53+00:00,2025-08-06T13:26:53+00:00
189842,11304600010,39973.65,36,2025,2025-09-02T09:17:18+00:00,2025-09-02T09:17:18+00:00
189843,11304600010,577538.31,37,2025,2025-09-10T21:55:32+00:00,2025-09-10T21:55:32+00:00
189844,11304600010,292603.17,39,2025,2025-09-24T16:16:42+00:00,2025-09-24T16:16:42+00:00
