id,item_id,price,week,year,date_created,date_updated
2062,81000570031,17580321.49,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
8339,81000570031,19650943.91,13,2024,2024-03-25T15:25:56+00:00,2024-03-27T11:15:15+00:00
12719,81000570031,19650943.91,14,2024,2024-04-03T10:47:08+00:00,2024-04-03T10:47:08+00:00
16930,81000570031,17666666.67,15,2024,2024-04-10T12:47:01+00:00,2024-04-10T12:47:01+00:00
21139,81000570031,17666666.67,16,2024,2024-04-17T11:30:24+00:00,2024-04-17T11:30:24+00:00
25313,81000570031,19186209.30,17,2024,2024-04-24T19:30:46+00:00,2024-04-24T19:30:46+00:00
29488,81000570031,19186209.30,18,2024,2024-05-01T10:44:36+00:00,2024-05-01T10:44:36+00:00
33628,81000570031,12357546.41,19,2024,2024-05-08T18:05:54+00:00,2024-05-08T18:05:54+00:00
37768,81000570031,12357546.41,20,2024,2024-05-15T18:22:36+00:00,2024-05-15T18:22:36+00:00
41927,81000570031,17705881.85,21,2024,2024-05-22T14:14:32+00:00,2024-05-22T14:14:32+00:00
46083,81000570031,17705881.85,22,2024,2024-05-30T22:18:49+00:00,2024-05-30T22:18:49+00:00
50247,81000570031,11642868.83,23,2024,2024-06-06T20:49:02+00:00,2024-06-06T20:49:02+00:00
54415,81000570031,11642868.83,24,2024,2024-06-14T11:01:59+00:00,2024-06-14T11:01:59+00:00
58573,81000570031,10305109.98,25,2024,2024-06-19T19:45:16+00:00,2024-06-19T19:45:16+00:00
62730,81000570031,10305109.98,26,2024,2024-06-26T13:27:35+00:00,2024-06-26T13:27:35+00:00
66907,81000570031,8048309.80,27,2024,2024-07-05T19:32:57+00:00,2024-07-05T19:32:57+00:00
71085,81000570031,8048309.80,28,2024,2024-07-11T08:58:37+00:00,2024-07-11T08:58:37+00:00
75346,81000570031,10868069.87,29,2024,2024-07-21T13:30:59+00:00,2024-07-21T13:30:59+00:00
79612,81000570031,10868069.87,30,2024,2024-07-26T16:31:20+00:00,2024-07-26T16:31:20+00:00
83900,81000570031,13341047.26,32,2024,2024-08-07T20:21:37+00:00,2024-08-09T14:34:18+00:00
88173,81000570031,14520000.27,35,2024,2024-08-30T14:18:32+00:00,2024-08-30T14:18:32+00:00
92497,81000570031,8720001.00,37,2024,2024-09-11T14:25:19+00:00,2024-09-11T14:25:19+00:00
96816,81000570031,8720001.00,38,2024,2024-09-18T15:03:24+00:00,2024-09-18T15:03:24+00:00
101114,81000570031,3551860.65,39,2024,2024-09-25T12:14:48+00:00,2024-09-25T12:14:48+00:00
105352,81000570031,11107551.86,41,2024,2024-10-11T17:11:37+00:00,2024-10-11T17:11:37+00:00
109640,81000570031,10771138.05,44,2024,2024-11-03T16:48:41+00:00,2024-11-03T16:48:41+00:00
113849,81000570031,4049407.84,47,2024,2024-11-20T11:42:59+00:00,2024-11-20T11:42:59+00:00
118064,81000570031,9611999.46,50,2024,2024-12-11T16:53:57+00:00,2024-12-11T16:53:57+00:00
122284,81000570031,9700199.55,51,2024,2024-12-18T12:37:37+00:00,2024-12-18T12:37:37+00:00
126456,81000570031,13396037.74,1,2025,2025-01-01T20:15:08+00:00,2025-01-01T20:15:08+00:00
130732,81000570031,10605633.80,3,2025,2025-01-15T21:11:00+00:00,2025-01-15T21:11:00+00:00
135007,81000570031,10605633.80,6,2025,2025-02-04T20:29:27+00:00,2025-02-04T20:29:27+00:00
139507,81000570031,17607564.94,10,2025,2025-03-03T17:27:54+00:00,2025-03-03T17:27:54+00:00
144018,81000570031,11365740.67,11,2025,2025-03-12T11:07:09+00:00,2025-03-12T11:07:09+00:00
148497,81000570031,7697953.95,13,2025,2025-03-26T16:32:10+00:00,2025-03-26T16:32:10+00:00
153052,81000570031,5016679.70,15,2025,2025-04-09T13:40:58+00:00,2025-04-09T13:40:58+00:00
157519,81000570031,4494852.94,17,2025,2025-04-23T12:09:55+00:00,2025-04-23T12:09:55+00:00
161994,81000570031,13686162.79,19,2025,2025-05-07T13:09:04+00:00,2025-05-07T13:09:04+00:00
166519,81000570031,7520833.33,21,2025,2025-05-21T19:52:54+00:00,2025-05-21T19:52:54+00:00
