id,item_id,price,week,year,date_created,date_updated
1982,16500058041,4210000.00,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
6638,16500058041,3571428.57,13,2024,2024-03-25T15:24:18+00:00,2024-03-25T15:24:18+00:00
73589,16500058041,1.00,29,2024,2024-07-21T13:29:06+00:00,2024-07-21T13:29:06+00:00
77855,16500058041,1.00,30,2024,2024-07-26T16:29:24+00:00,2024-07-26T16:29:24+00:00
90713,16500058041,261111.00,37,2024,2024-09-11T14:23:20+00:00,2024-09-11T14:23:20+00:00
95032,16500058041,261111.00,38,2024,2024-09-18T15:01:26+00:00,2024-09-18T15:01:26+00:00
99336,16500058041,2137074.00,39,2024,2024-09-25T12:12:46+00:00,2024-09-25T12:12:46+00:00
124766,16500058041,650000.00,1,2025,2025-01-01T20:12:36+00:00,2025-01-01T20:12:36+00:00
137649,16500058041,1.00,10,2025,2025-03-03T17:25:02+00:00,2025-03-03T17:25:02+00:00
137650,16500058041,3500.00,25,2025,2025-06-18T11:56:47+00:00,2025-06-18T11:56:47+00:00
137651,16500058041,1.00,28,2025,2025-07-09T13:08:06+00:00,2025-07-09T13:08:06+00:00
