id,item_id,price,week,year,date_created,date_updated
2096,11128400008,2401820.58,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
4969,11128400008,1375077.84,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:58+00:00
9435,11128400008,1375077.84,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13556,11128400008,1231249.50,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17765,11128400008,1231249.50,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21975,11128400008,744999.55,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26150,11128400008,744999.55,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30320,11128400008,3106896.30,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34460,11128400008,3106896.30,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38608,11128400008,5630364.96,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42764,11128400008,5630364.96,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46907,11128400008,3171428.29,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51075,11128400008,3171428.29,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55251,11128400008,1676315.47,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59408,11128400008,1676315.47,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63572,11128400008,2432608.39,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67750,11128400008,2432608.39,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71930,11128400008,2917681.18,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76196,11128400008,2917681.18,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80456,11128400008,830711.11,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:22+00:00
84747,11128400008,838938.05,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89034,11128400008,680151.79,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93353,11128400008,680151.79,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97678,11128400008,5593557.36,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101966,11128400008,6133839.19,41,2024,2024-10-11T17:05:49+00:00,2024-10-11T17:05:49+00:00
106206,11128400008,2739582.43,44,2024,2024-11-03T16:44:34+00:00,2024-11-03T16:44:34+00:00
110494,11128400008,1265146.34,47,2024,2024-11-20T11:38:26+00:00,2024-11-20T11:38:26+00:00
114699,11128400008,1211848.18,50,2024,2024-12-11T16:49:25+00:00,2024-12-11T16:49:25+00:00
118928,11128400008,9604182.92,51,2024,2024-12-18T12:33:07+00:00,2024-12-18T12:33:07+00:00
123137,11128400008,9180531.39,1,2025,2025-01-01T20:10:53+00:00,2025-01-01T20:10:53+00:00
127320,11128400008,2723193.93,3,2025,2025-01-15T21:05:52+00:00,2025-01-15T21:05:52+00:00
131595,11128400008,2723193.93,6,2025,2025-02-04T20:21:25+00:00,2025-02-04T20:21:25+00:00
135877,11128400008,1469421.08,10,2025,2025-03-03T17:23:14+00:00,2025-03-03T17:23:14+00:00
140397,11128400008,945714.29,11,2025,2025-03-12T11:02:18+00:00,2025-03-12T11:02:18+00:00
144921,11128400008,1244852.72,13,2025,2025-03-26T16:27:32+00:00,2025-03-26T16:27:32+00:00
149407,11128400008,3235298.05,15,2025,2025-04-09T13:34:39+00:00,2025-04-09T13:34:39+00:00
153956,11128400008,5137500.00,17,2025,2025-04-23T12:05:28+00:00,2025-04-23T12:05:28+00:00
158426,11128400008,3380555.56,19,2025,2025-05-07T13:04:33+00:00,2025-05-07T13:04:33+00:00
162905,11128400008,2662857.14,21,2025,2025-05-21T19:48:11+00:00,2025-05-21T19:48:11+00:00
167425,11128400008,1030043.04,23,2025,2025-06-04T11:19:29+00:00,2025-06-04T11:19:29+00:00
171821,11128400008,1479801.68,25,2025,2025-06-18T11:54:47+00:00,2025-06-18T11:54:47+00:00
176405,11128400008,1981862.59,26,2025,2025-06-25T17:26:23+00:00,2025-06-25T17:26:23+00:00
180852,11128400008,3371974.26,28,2025,2025-07-09T13:04:10+00:00,2025-07-09T13:04:10+00:00
185292,11128400008,2635617.28,30,2025,2025-07-23T20:39:00+00:00,2025-07-23T20:39:00+00:00
189696,11128400008,2635617.28,32,2025,2025-08-06T13:26:26+00:00,2025-08-06T13:26:26+00:00
189697,11128400008,446877.02,36,2025,2025-09-02T09:17:10+00:00,2025-09-02T09:17:10+00:00
189698,11128400008,630326.09,37,2025,2025-09-10T21:55:18+00:00,2025-09-10T21:55:18+00:00
189699,11128400008,1166574.46,39,2025,2025-09-24T16:16:35+00:00,2025-09-24T16:16:35+00:00
