id,item_id,price,week,year,date_created,date_updated
66418,63123000011,150000018.00,27,2024,2024-07-05T19:32:21+00:00,2024-07-05T19:32:21+00:00
70596,63123000011,150000018.00,28,2024,2024-07-11T08:58:01+00:00,2024-07-11T08:58:01+00:00
74826,63123000011,231409230.55,29,2024,2024-07-21T13:30:20+00:00,2024-07-21T13:30:20+00:00
79092,63123000011,231409230.55,30,2024,2024-07-26T16:30:41+00:00,2024-07-26T16:30:41+00:00
83305,63123000011,286500000.00,32,2024,2024-08-07T20:20:52+00:00,2024-08-09T14:33:35+00:00
87623,63123000011,118423077.50,35,2024,2024-08-30T14:17:46+00:00,2024-08-30T14:17:46+00:00
91958,63123000011,290857142.86,37,2024,2024-09-11T14:24:36+00:00,2024-09-11T14:24:36+00:00
96277,63123000011,290857142.86,38,2024,2024-09-18T15:02:43+00:00,2024-09-18T15:02:43+00:00
100586,63123000011,288727272.73,39,2024,2024-09-25T12:14:06+00:00,2024-09-25T12:14:06+00:00
109112,63123000011,350000000.00,44,2024,2024-11-03T16:47:48+00:00,2024-11-03T16:47:48+00:00
113336,63123000011,300000000.00,47,2024,2024-11-20T11:42:06+00:00,2024-11-20T11:42:06+00:00
125965,63123000011,166666666.67,1,2025,2025-01-01T20:14:18+00:00,2025-01-01T20:14:18+00:00
130211,63123000011,141666666.67,3,2025,2025-01-15T21:09:32+00:00,2025-01-15T21:09:32+00:00
134486,63123000011,141666666.67,6,2025,2025-02-04T20:27:13+00:00,2025-02-04T20:27:13+00:00
143470,63123000011,150000000.00,11,2025,2025-03-12T11:06:09+00:00,2025-03-12T11:06:09+00:00
