id,item_id,price,week,year,date_created,date_updated
2268,61128400008,63530.34,11,2024,2024-03-17T14:19:26+00:00,2024-03-17T14:19:26+00:00
8569,61128400008,148235.41,13,2024,2024-03-27T11:14:25+00:00,2024-03-27T11:14:25+00:00
11876,61128400008,148235.41,14,2024,2024-04-03T10:46:12+00:00,2024-04-03T10:46:12+00:00
16066,61128400008,1.00,15,2024,2024-04-10T12:46:02+00:00,2024-04-10T12:46:02+00:00
20275,61128400008,1.00,16,2024,2024-04-17T11:29:22+00:00,2024-04-17T11:29:22+00:00
24450,61128400008,769.46,17,2024,2024-04-24T19:29:49+00:00,2024-04-24T19:29:49+00:00
28625,61128400008,769.46,18,2024,2024-05-01T10:43:39+00:00,2024-05-01T10:43:39+00:00
32751,61128400008,345.45,19,2024,2024-05-08T18:04:59+00:00,2024-05-08T18:04:59+00:00
36891,61128400008,345.45,20,2024,2024-05-15T18:21:39+00:00,2024-05-15T18:21:39+00:00
41050,61128400008,36948.39,21,2024,2024-05-22T14:13:34+00:00,2024-05-22T14:13:34+00:00
45206,61128400008,36948.39,22,2024,2024-05-30T22:17:50+00:00,2024-05-30T22:17:50+00:00
49396,61128400008,208192.00,23,2024,2024-06-06T20:48:05+00:00,2024-06-06T20:48:05+00:00
53564,61128400008,208192.00,24,2024,2024-06-14T11:00:51+00:00,2024-06-14T11:00:51+00:00
57718,61128400008,163450.11,25,2024,2024-06-19T19:44:20+00:00,2024-06-19T19:44:20+00:00
61875,61128400008,163450.11,26,2024,2024-06-26T13:26:36+00:00,2024-06-26T13:26:36+00:00
66038,61128400008,182800.00,27,2024,2024-07-05T19:31:56+00:00,2024-07-05T19:31:56+00:00
70216,61128400008,182800.00,28,2024,2024-07-11T08:57:36+00:00,2024-07-11T08:57:36+00:00
74448,61128400008,2934.60,29,2024,2024-07-21T13:29:55+00:00,2024-07-21T13:29:55+00:00
78714,61128400008,2934.60,30,2024,2024-07-26T16:30:14+00:00,2024-07-26T16:30:14+00:00
82921,61128400008,330.88,32,2024,2024-08-07T20:20:26+00:00,2024-08-09T14:33:08+00:00
87233,61128400008,123.00,35,2024,2024-08-30T14:17:20+00:00,2024-08-30T14:17:20+00:00
91578,61128400008,13612.46,37,2024,2024-09-11T14:24:10+00:00,2024-09-11T14:24:10+00:00
95897,61128400008,13612.46,38,2024,2024-09-18T15:02:17+00:00,2024-09-18T15:02:17+00:00
100215,61128400008,45000.00,39,2024,2024-09-25T12:13:40+00:00,2024-09-25T12:13:40+00:00
104476,61128400008,70356.93,41,2024,2024-10-11T17:09:43+00:00,2024-10-11T17:09:43+00:00
108736,61128400008,221428.43,44,2024,2024-11-03T16:47:14+00:00,2024-11-03T16:47:14+00:00
112948,61128400008,105583.42,47,2024,2024-11-20T11:41:30+00:00,2024-11-20T11:41:30+00:00
117163,61128400008,65722.62,50,2024,2024-12-11T16:52:24+00:00,2024-12-11T16:52:24+00:00
121429,61128400008,113464.52,51,2024,2024-12-18T12:36:12+00:00,2024-12-18T12:36:12+00:00
129834,61128400008,275009.33,3,2025,2025-01-15T21:08:51+00:00,2025-01-15T21:08:51+00:00
134109,61128400008,275009.33,6,2025,2025-02-04T20:25:44+00:00,2025-02-04T20:25:44+00:00
138540,61128400008,111.00,10,2025,2025-03-03T17:26:17+00:00,2025-03-03T17:26:17+00:00
143062,61128400008,1313.14,11,2025,2025-03-12T11:05:28+00:00,2025-03-12T11:05:28+00:00
147572,61128400008,120605.97,13,2025,2025-03-26T16:30:38+00:00,2025-03-26T16:30:38+00:00
152085,61128400008,10830.08,15,2025,2025-04-09T13:39:07+00:00,2025-04-09T13:39:07+00:00
156601,61128400008,48748.52,17,2025,2025-04-23T12:08:28+00:00,2025-04-23T12:08:28+00:00
161063,61128400008,82693.23,19,2025,2025-05-07T13:07:34+00:00,2025-05-07T13:07:34+00:00
165577,61128400008,138811.20,21,2025,2025-05-21T19:51:22+00:00,2025-05-21T19:51:22+00:00
174520,61128400008,50000.00,25,2025,2025-06-18T11:57:59+00:00,2025-06-18T11:57:59+00:00
179060,61128400008,58333.33,26,2025,2025-06-25T17:29:29+00:00,2025-06-25T17:29:29+00:00
183488,61128400008,70000.43,28,2025,2025-07-09T13:10:38+00:00,2025-07-09T13:10:38+00:00
