id,item_id,price,week,year,date_created,date_updated
1037,10300000109,75694166.75,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
4342,10300000109,69545414.33,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8816,10300000109,69545414.33,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12937,10300000109,65730541.88,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17146,10300000109,65730541.88,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21354,10300000109,67078795.14,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25529,10300000109,67078795.14,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29701,10300000109,60820353.73,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33841,10300000109,60820353.73,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37983,10300000109,66848451.97,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42139,10300000109,66848451.97,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46292,10300000109,66430677.38,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50460,10300000109,66430677.38,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54627,10300000109,53793315.23,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58784,10300000109,53793315.23,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62948,10300000109,56949256.10,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67126,10300000109,56949256.10,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71300,10300000109,59390243.90,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75566,10300000109,59390243.90,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79831,10300000109,61701494.43,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84114,10300000109,60687873.90,35,2024,2024-08-30T12:14:11+00:00,2024-08-30T14:15:17+00:00
88391,10300000109,58891517.26,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92710,10300000109,58891517.26,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97035,10300000109,56898593.11,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101332,10300000109,56408162.82,41,2024,2024-10-11T17:05:11+00:00,2024-10-11T17:05:11+00:00
105570,10300000109,52088234.40,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109858,10300000109,52975012.66,47,2024,2024-11-20T11:37:51+00:00,2024-11-20T11:37:51+00:00
114060,10300000109,53799999.80,50,2024,2024-12-11T16:48:58+00:00,2024-12-11T16:48:58+00:00
118283,10300000109,63521739.13,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122499,10300000109,61524721.41,1,2025,2025-01-01T20:10:15+00:00,2025-01-01T20:10:15+00:00
126676,10300000109,63448484.53,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130951,10300000109,63448484.53,6,2025,2025-02-04T20:20:33+00:00,2025-02-04T20:20:33+00:00
135221,10300000109,60102040.82,10,2025,2025-03-03T17:22:47+00:00,2025-03-03T17:22:47+00:00
139726,10300000109,62219208.42,11,2025,2025-03-12T11:01:49+00:00,2025-03-12T11:01:49+00:00
144237,10300000109,60190019.47,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148719,10300000109,58984327.62,15,2025,2025-04-09T13:33:44+00:00,2025-04-09T13:33:44+00:00
153271,10300000109,57181578.95,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157732,10300000109,58495889.71,19,2025,2025-05-07T13:04:01+00:00,2025-05-07T13:04:01+00:00
162218,10300000109,55460255.64,21,2025,2025-05-21T19:47:41+00:00,2025-05-21T19:47:41+00:00
162219,10300000109,54462119.98,23,2025,2025-06-04T11:19:00+00:00,2025-06-04T11:19:00+00:00
162220,10300000109,57767050.46,25,2025,2025-06-18T11:53:49+00:00,2025-06-18T11:53:49+00:00
162221,10300000109,59296153.88,26,2025,2025-06-25T17:25:52+00:00,2025-06-25T17:25:52+00:00
162222,10300000109,56470358.46,28,2025,2025-07-09T13:03:13+00:00,2025-07-09T13:03:13+00:00
162223,10300000109,54063264.59,30,2025,2025-07-23T20:38:31+00:00,2025-07-23T20:38:31+00:00
