id,item_id,price,week,year,date_created,date_updated
1236,10400000204,279199295.04,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
4423,10400000204,213499999.47,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:50+00:00
8896,10400000204,213499999.47,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13017,10400000204,182592592.13,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17226,10400000204,182592592.13,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21437,10400000204,347216255.49,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25612,10400000204,347216255.49,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29783,10400000204,398784088.46,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33923,10400000204,398784088.46,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38062,10400000204,288993984.96,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42218,10400000204,288993984.96,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46372,10400000204,220000000.00,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50540,10400000204,220000000.00,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54711,10400000204,192206896.28,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58868,10400000204,192206896.28,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63029,10400000204,203379310.07,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67207,10400000204,203379310.07,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71380,10400000204,194677419.35,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75646,10400000204,194677419.35,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79911,10400000204,221072321.96,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:11+00:00
84195,10400000204,235687499.69,35,2024,2024-08-30T12:14:44+00:00,2024-08-30T14:15:18+00:00
88472,10400000204,222983050.85,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92791,10400000204,222983050.85,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97117,10400000204,214771681.85,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101408,10400000204,195350893.22,41,2024,2024-10-11T17:05:16+00:00,2024-10-11T17:05:16+00:00
105650,10400000204,197391304.35,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109942,10400000204,182999999.67,47,2024,2024-11-20T11:37:54+00:00,2024-11-20T11:37:54+00:00
114143,10400000204,185901448.03,50,2024,2024-12-11T16:49:02+00:00,2024-12-11T16:49:02+00:00
118364,10400000204,222520478.83,51,2024,2024-12-18T12:32:44+00:00,2024-12-18T12:32:44+00:00
122577,10400000204,235699368.75,1,2025,2025-01-01T20:10:19+00:00,2025-01-01T20:10:19+00:00
126757,10400000204,263785520.47,3,2025,2025-01-15T21:05:28+00:00,2025-01-15T21:05:28+00:00
131032,10400000204,263785520.47,6,2025,2025-02-04T20:20:39+00:00,2025-02-04T20:20:39+00:00
135301,10400000204,251883008.09,10,2025,2025-03-03T17:22:50+00:00,2025-03-03T17:22:50+00:00
139810,10400000204,218108108.11,11,2025,2025-03-12T11:01:53+00:00,2025-03-12T11:01:53+00:00
144321,10400000204,230000000.00,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148803,10400000204,203416666.27,15,2025,2025-04-09T13:33:50+00:00,2025-04-09T13:33:50+00:00
153356,10400000204,201549670.42,17,2025,2025-04-23T12:04:59+00:00,2025-04-23T12:04:59+00:00
157814,10400000204,227928436.20,19,2025,2025-05-07T13:04:05+00:00,2025-05-07T13:04:05+00:00
162301,10400000204,291061224.16,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
162302,10400000204,255762711.37,23,2025,2025-06-04T11:19:03+00:00,2025-06-04T11:19:03+00:00
162303,10400000204,230217952.00,25,2025,2025-06-18T11:53:55+00:00,2025-06-18T11:53:55+00:00
