id,item_id,price,week,year,date_created,date_updated
2,16000000001,1367452381.36,11,2024,2024-03-17T13:12:33+00:00,2024-03-17T14:18:30+00:00
6048,16000000001,1106027778.14,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:26+00:00
10510,16000000001,1106027778.14,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14665,16000000001,1167407383.07,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18874,16000000001,1167407383.07,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
23052,16000000001,1411433333.80,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27227,16000000001,1411433333.80,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31406,16000000001,1212500000.58,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35546,16000000001,1212500000.58,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39692,16000000001,1288000000.00,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43848,16000000001,1288000000.00,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
48011,16000000001,1761666666.67,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52179,16000000001,1761666666.67,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56349,16000000001,1720192307.69,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60506,16000000001,1720192307.69,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64677,16000000001,1539761871.05,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68855,16000000001,1539761871.05,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73054,16000000001,1757052594.32,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77320,16000000001,1757052594.32,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
81568,16000000001,1334612903.23,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:57+00:00
85869,16000000001,938399974.43,35,2024,2024-08-30T14:16:07+00:00,2024-08-30T14:16:07+00:00
90171,16000000001,958807692.31,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94490,16000000001,958807692.31,38,2024,2024-09-18T15:00:59+00:00,2024-09-18T15:00:59+00:00
98832,16000000001,1355200000.00,39,2024,2024-09-25T12:12:20+00:00,2024-09-25T12:12:20+00:00
103097,16000000001,1338076889.04,41,2024,2024-10-11T17:07:09+00:00,2024-10-11T17:07:09+00:00
107339,16000000001,1456157876.11,44,2024,2024-11-03T16:45:34+00:00,2024-11-03T16:45:34+00:00
111623,16000000001,1036767403.44,47,2024,2024-11-20T11:39:47+00:00,2024-11-20T11:39:47+00:00
115832,16000000001,1217965292.22,50,2024,2024-12-11T16:50:30+00:00,2024-12-11T16:50:30+00:00
120071,16000000001,945390566.73,51,2024,2024-12-18T12:34:14+00:00,2024-12-18T12:34:14+00:00
124291,16000000001,977724680.25,1,2025,2025-01-01T20:12:01+00:00,2025-01-01T20:12:01+00:00
128466,16000000001,914167640.00,3,2025,2025-01-15T21:06:59+00:00,2025-01-15T21:06:59+00:00
132741,16000000001,914167640.00,6,2025,2025-02-04T20:23:11+00:00,2025-02-04T20:23:11+00:00
137072,16000000001,1138416300.26,10,2025,2025-03-03T17:24:22+00:00,2025-03-03T17:24:22+00:00
141610,16000000001,1096476383.48,11,2025,2025-03-12T11:03:29+00:00,2025-03-12T11:03:29+00:00
146145,16000000001,1274952083.33,13,2025,2025-03-26T16:28:43+00:00,2025-03-26T16:28:43+00:00
150634,16000000001,1068511739.13,15,2025,2025-04-09T13:36:30+00:00,2025-04-09T13:36:30+00:00
155172,16000000001,910830292.03,17,2025,2025-04-23T12:06:36+00:00,2025-04-23T12:06:36+00:00
159648,16000000001,1161769185.38,19,2025,2025-05-07T13:05:47+00:00,2025-05-07T13:05:47+00:00
164115,16000000001,997318186.89,21,2025,2025-05-21T19:49:23+00:00,2025-05-21T19:49:23+00:00
164116,16000000001,1170285655.29,23,2025,2025-06-04T11:20:51+00:00,2025-06-04T11:20:51+00:00
164117,16000000001,1366952341.62,25,2025,2025-06-18T11:56:05+00:00,2025-06-18T11:56:05+00:00
164118,16000000001,1349643515.53,26,2025,2025-06-25T17:27:38+00:00,2025-06-25T17:27:38+00:00
164119,16000000001,1251097000.00,28,2025,2025-07-09T13:06:49+00:00,2025-07-09T13:06:49+00:00
